,0,1,2,vars,t
0,-1.1292591338395856,0.08251493368850918,-0.0032481362215415967,0,1014
1,6.6579309162325035,-1.5434506986574337,0.0510572789130206,1,1014
2,-40.234814910369764,9.358582592547199,-1.2916035844266773,2,1014
0,-1.0544326674529727,0.06563600752988294,-0.003248100391607542,0,1015
1,6.204823489096294,-1.441240920081203,0.05105706197649837,1,1015
2,-37.49449064476866,8.740421671368441,-1.2916022733550845,2,1015
0,-1.0419325585408308,0.0628163044823989,-0.0032480944060475007,0,1016
1,6.129129787901857,-1.4241663016235109,0.05105702573622652,1,1016
2,-37.0367067425112,8.637155017026679,-1.2916020543343725,2,1016
0,-1.0399755303168883,0.06237484925302064,-0.003248093468942241,0,1017
1,6.117279114387472,-1.4214930840963973,0.05105702006241273,1,1017
2,-36.96503568560437,8.620987497322671,-1.2916020200442684,2,1017
0,-1.0398563314726506,0.062442314334963486,-0.0032480932796841856,0,1018
1,6.116557303122055,-1.4219016166678538,0.051057018916528064,1,1018
2,-36.9606699868028,8.623458287047916,-1.2916020131190291,2,1018
0,-1.039695664181055,0.06269474341510439,-0.0032480925458381604,0,1019
1,6.115584362511761,-1.423430192680798,0.05105701447337172,1,1019
2,-36.95478488527611,8.632703057663559,-1.291601986266496,2,1019
0,-1.0396512957170365,0.06304688590349997,-0.0032480914182407925,0,1020
1,6.115315655256839,-1.4255625800575802,0.05105700764620131,1,1020
2,-36.95315864101451,8.64559965686437,-1.2916019450059995,2,1020
0,-1.039738350637848,0.06361707793654663,-0.00324808789501569,0,1021
1,6.1158427540723475,-1.429015360125975,0.05105698631442314,1,1021
2,-36.956344658940154,8.666481941878786,-1.2916018160858467,2,1021
0,-1.039759011132275,0.06382686967998008,-0.0032480847720090067,0,1022
1,6.115967840007383,-1.4302857482593239,0.05105696740581425,1,1022
2,-36.95710045442213,8.67416520204311,-1.2916017018102968,2,1022
0,-1.0397639446732256,0.06389713363230404,-0.0032480798765436763,0,1023
1,6.1159977051173735,-1.4307112313564694,0.05105693776564744,1,1023
2,-36.9572807713203,8.67673850828031,-1.2916015226778021,2,1023
0,-1.039766186022725,0.06389703705215823,-0.0032480713194680136,0,1024
1,6.116011274196175,-1.4307106502311897,0.05105688595583321,1,1024
2,-36.95736273213681,8.676734994316435,-1.2916012095614342,2,1024
0,-1.0397690150327776,0.06388888677379952,-0.00324805195289426,0,1025
1,6.116028402516444,-1.430661304900347,0.05105676869864945,1,1025
2,-36.95746624050155,8.676436557094855,-1.291600500909144,2,1025
0,-1.0397712603820484,0.06388114726415033,-0.003248006085120662,0,1026
1,6.1160419967618775,-1.4306144584614235,0.0510564909868553,1,1026
2,-36.957548383150254,8.676153235122124,-1.291598822537789,2,1026
0,-1.039776995584282,0.063862606911048,-0.0032478084840791618,0,1027
1,6.116076720582741,-1.4305022737101207,0.05105529458826188,1,1027
2,-36.957758219314044,8.675474761183825,-1.2915915920161705,2,1027
0,-1.0397867170505433,0.0638367382999734,-0.003247306927334958,0,1028
1,6.116135580757711,-1.4303458448209825,0.05105225785435343,1,1028
2,-36.95811395825189,8.674528723802553,-1.291573239294678,2,1028
0,-1.0401891645002517,0.06381441709150122,-0.0032458316209259606,0,1029
1,6.118572568285982,-1.4302113196059578,0.051043325439328435,1,1029
2,-36.972852165939486,8.673715234143385,-1.291519255597016,2,1029
0,-1.0397873071081731,0.0638367055732179,-0.003247304764282994,0,1030
1,6.1161391538032825,-1.4303456475837306,0.05105224475790284,1,1030
2,-36.95813556701566,8.674527531085902,-1.2915731601453297,2,1030
0,-1.0397873071081731,0.0638367055732179,-0.003247304764282994,0,1031
1,6.1161391538032825,-1.4303456475837306,0.05105224475790284,1,1031
2,-36.95813556701566,8.674527531085902,-1.2915731601453297,2,1031
0,-37.33239731346659,9.106573137223995,-0.002986996893000213,0,1032
1,225.88423628715378,-56.18844830550658,0.04947618033733363,1,1032
2,-1366.0898463126425,339.8495058926005,-1.2820481005803857,2,1032
0,-12.144421110518142,2.830688597367259,-0.0031676570457456294,0,1033
1,73.35969755069257,-18.18495981501981,0.05057000834012689,1,1033
2,-443.6393007338133,110.00581395310215,-1.288658729400144,2,1033
0,-3.930920840641775,0.7841970910035072,-0.0032265681786349874,0,1034
1,23.623254655052193,-5.792473000762789,0.050926692677272734,1,1034
2,-142.83911956751396,35.05651232745333,-1.2908143770455425,2,1034
0,-1.5733087944688562,0.1967699443229173,-0.003243478094263667,0,1035
1,9.346852018942233,-2.235320114010527,0.05102907573716946,1,1035
2,-56.49710857256759,13.542983313161699,-1.2914331364891447,2,1035
0,-1.1292162367707892,0.0861189894916794,-0.003246663337436593,0,1036
1,6.657671595178612,-1.5652755550826896,0.05104836116411788,1,1036
2,-40.233260344533605,9.49057861809015,-1.2915496893647949,2,1036
0,-1.0548282322374423,0.06758433137385264,-0.0032471968836108155,0,1037
1,6.207218728796827,-1.453039317786964,0.05105159158176828,1,1037
2,-37.50897416872441,8.811778008617027,-1.2915692126280183,2,1037
0,-1.042409781106483,0.06449012623272572,-0.0032472859546513787,0,1038
1,6.132019414834108,-1.434302422816822,0.05105213087279047,1,1038
2,-37.054177525727134,8.698457961261441,-1.2915724718724015,2,1038
0,-1.040233305758714,0.06394783145380442,-0.0032473015653688266,0,1039
1,6.11883987647759,-1.4310185680457084,0.05105222538970296,1,1039
2,-36.97446922142305,8.67859732913616,-1.2915730430922068,2,1039
0,-1.039909358954279,0.0638671162456706,-0.003247303888866916,0,1040
1,6.116878232694726,-1.4305297987791858,0.05105223945759353,1,1040
2,-36.96260542958511,8.675641270700845,-1.2915731281125293,2,1040
0,-1.0399057582060864,0.06388824288909958,-0.003247303441834982,0,1041
1,6.11685642730651,-1.4306577306410733,0.051052236750986434,1,1041
2,-36.962473514438116,8.676414997851218,-1.2915731117549505,2,1041
0,-1.039891355213311,0.06397274946281592,-0.003247301653706513,0,1042
1,6.116769205753648,-1.4311694580886212,0.05105222592455366,1,1042
2,-36.96194585384996,8.679509906452713,-1.291573046324618,2,1042
0,-1.0398924635203062,0.06419106447220016,-0.0032472957702793185,0,1043
1,6.1167759050343244,-1.4324914597315836,0.05105219030265658,1,1043
2,-36.961985994036915,8.687505323399671,-1.2915728310411045,2,1043
0,-1.039901256213562,0.06423422781516859,-0.0032472869526196163,0,1044
1,6.11682914757084,-1.432752837713763,0.051052136915105455,1,1044
2,-36.96230796169083,8.689086128341474,-1.2915725083895684,2,1044
0,-1.0399023623435903,0.06423936587200883,-0.003247284512738238,0,1045
1,6.116835845625525,-1.4327839521020558,0.051052122142558935,1,1045
2,-36.962348468838435,8.689274307186722,-1.2915724191106144,2,1045
0,-1.0399027940833503,0.06424186654841232,-0.0032472815549663423,0,1046
1,6.116838460059688,-1.432799096148289,0.05105210423438342,1,1046
2,-36.96236428236699,8.689365898040503,-1.2915723108812553,2,1046
0,-1.0399035849458782,0.06424888295754237,-0.003247267210187456,0,1047
1,6.116843249497935,-1.4328415900094704,0.051052017382243416,1,1047
2,-36.962393261150915,8.689622900432234,-1.2915717859840534,2,1047
0,-1.0399037969181595,0.06425783121182731,-0.0032472360361689733,0,1048
1,6.1168445340689805,-1.4328957894083219,0.05105182863550647,1,1048
2,-36.96240106087865,8.689950698778679,-1.2915706452794666,2,1048
0,-1.0399026064735568,0.06427036672087334,-0.0032471609775574393,0,1049
1,6.116837327625574,-1.4329717303818614,0.05105137418437296,1,1049
2,-36.96235754712601,8.690409992747362,-1.2915678987711017,2,1049
0,-1.0398997275411288,0.06428407639799107,-0.0032470056522542648,0,1050
1,6.116819897760254,-1.4330548163822288,0.05105043374917714,1,1050
2,-36.96225223876781,8.69091250577487,-1.2915622151828288,2,1050
0,-1.039895899058893,0.06428713473308469,-0.0032469213297879364,0,1051
1,6.116796715352585,-1.4330733726817257,0.051049923208952616,1,1051
2,-36.962112058589405,8.691024740097607,-1.2915591296959725,2,1051
0,-1.0398930363018175,0.06426023090738182,-0.0032469275316567726,0,1052
1,6.116779377645538,-1.432910454792405,0.05104996075889201,1,1052
2,-36.96200712627586,8.690039418317781,-1.2915593566317587,2,1052
0,-1.0401851234366217,0.06423304144796733,-0.003245614853987947,0,1053
1,6.11854810119407,-1.4327463805868244,0.05104201299857513,1,1053
2,-36.97270429729605,8.689047205118339,-1.2915113237661942,2,1053
0,-1.0398990098539536,0.0642596748484736,-0.003246900685736806,0,1054
1,6.116815550284002,-1.4329070992669322,0.051049798217133284,1,1054
2,-36.9622258969822,8.690019126300204,-1.2915583742988537,2,1054
0,-1.0399016547892908,0.064238693941733,-0.003246885555298272,0,1055
1,6.116831564366599,-1.4327800566843358,0.051049706608125266,1,1055
2,-36.962322679644856,8.68925077868241,-1.2915578206531717,2,1055
0,-1.0399075170278584,0.06424552053047593,-0.0032468196537130205,0,1056
1,6.116867056563936,-1.4328214235252397,0.05104930759927776,1,1056
2,-36.962537135125565,8.689500968885849,-1.291555409214284,2,1056
0,-1.0399066578424656,0.06423544211830241,-0.0032468029792780914,0,1057
1,6.116861855176355,-1.4327604013068407,0.051049206641962934,1,1057
2,-36.96250572054097,8.689131910082494,-1.2915547990714327,2,1057
0,-1.039905517477614,0.06422406425716964,-0.00324671985835457,0,1058
1,6.116854951458873,-1.4326915392436594,0.05104870337661975,1,1058
2,-36.96246402105992,8.688715441333889,-1.2915517575508502,2,1058
0,-1.0399034721242049,0.0642024068533606,-0.003246381104096695,0,1059
1,6.116842569026731,-1.4325605410420081,0.05104665234938593,1,1059
2,-36.96238923074643,8.687923195329521,-1.2915393620190991,2,1059
0,-1.0399147798664556,0.0641677432312172,-0.0032453851314194855,0,1060
1,6.116911035257598,-1.4323510702338482,0.05104062211644431,1,1060
2,-36.96280307977542,8.686656400805333,-1.29150291786922,2,1060
0,-1.0399106406674778,0.06420117721896802,-0.0032453375608392466,0,1061
1,6.116885970356338,-1.4325535493516441,0.05104033409480821,1,1061
2,-36.96265148431935,8.687880990625548,-1.291501177189587,2,1061
0,-1.0399051925146103,0.06423704916872582,-0.0032453111414010496,0,1062
1,6.116852980880042,-1.4327707822746019,0.05104017413523272,1,1062
2,-36.96245201613719,8.689194809273486,-1.291500210462296,2,1062
0,-1.039904946583072,0.06423878415385098,-0.0032452960480520393,0,1063
1,6.1168514918127075,-1.4327812950148873,0.05104008275078742,1,1063
2,-36.9624430154072,8.68925839110651,-1.2914996581737779,2,1063
0,-1.039903962856914,0.06424572409435178,-0.003245235674656746,0,1064
1,6.116845535543347,-1.432823345976023,0.05103971721301165,1,1064
2,-36.96240701248692,8.689512718438555,-1.291497449019736,2,1064
0,-1.039900896048752,0.06435626378435977,-0.003244762524238058,0,1065
1,6.116826966688472,-1.4334929220507473,0.05103685246851989,1,1065
2,-36.962294774403645,8.693562326256773,-1.2914801357287524,2,1065
0,-1.0399039245996053,0.06424710303651368,-0.0032452297722769864,0,1066
1,6.116845303903682,-1.4328316986924083,0.05103968147636394,1,1066
2,-36.96240561235788,8.68956323581344,-1.2914972330427164,2,1066
0,-1.0397873071081731,0.0638367055732179,-0.003247304764282994,0,1067
1,6.1161391538032825,-1.4303456475837306,0.05105224475790284,1,1067
2,-36.95813556701566,8.674527531085902,-1.2915731601453297,2,1067
0,-37.47260074736889,8.715872332459444,-0.003239471426003199,0,1068
1,226.73307244441628,-53.82246269641009,0.05100481689605504,1,1068
2,-1371.2185365739947,325.54009382131767,-1.291286526424496,2,1068
0,-12.186580783677854,2.7109683755706944,-0.00324490811697923,0,1069
1,73.61494478013637,-17.459964373053058,0.051037733976782504,1,1069
2,-445.18148505872676,105.62106263919748,-1.2914854631878299,2,1069
0,-3.941101786401427,0.7528385659649945,-0.0032466809591027044,0,1070
1,23.684892222595973,-5.60257374201384,0.051048467856554265,1,1070
2,-143.21150046118402,33.9080071517234,-1.291550334168267,2,1070
0,-1.5750508241693681,0.19095066088110577,-0.0032471896784636014,0,1071
1,9.357398460609758,-2.2000800213460048,0.05105154795736315,1,1071
2,-56.560819177753764,13.329852262627805,-1.29156894898076,2,1071
0,-1.1295075881100503,0.08514340671380813,-0.0032472854737257166,0,1072
1,6.659435467744636,-1.5593676752569927,0.0510521279609698,1,1072
2,-40.24391579654179,9.454847933571282,-1.291572454274597,2,1072
0,-1.0548800081685021,0.06742090824518647,-0.003247301519235099,0,1073
1,6.207532189602237,-1.4520496689279045,0.05105222511038066,1,1073
2,-37.5108678835043,8.805792641208994,-1.2915730414041087,2,1073
0,-1.0424333649160906,0.06446508928183484,-0.0032473041953617037,0,1074
1,6.132162213890318,-1.434150804454693,0.051052241313302583,1,1074
2,-37.055040796628795,8.69754097766252,-1.2915731393276346,2,1074
0,-1.040351395541564,0.0639706648467841,-0.0032473046429972435,0,1075
1,6.119554960833503,-1.4311568335569662,0.05105224402356398,1,1075
2,-36.9787938908801,8.679433553542205,-1.2915731557072971,2,1075
0,-1.0401742745444664,0.06399088709690527,-0.0032473045822319063,0,1076
1,6.118482409053623,-1.4312792887091739,0.05105224365565319,1,1076
2,-36.972307086193084,8.680174157724053,-1.2915731534838022,2,1076
0,-1.040090013583802,0.06405038982859838,-0.0032473043460409684,0,1077
1,6.117972164873901,-1.4316396055626177,0.051052242225607884,1,1077
2,-36.96922099759697,8.682353340593988,-1.291573144841222,2,1077
0,-1.040049854911332,0.06416522914873075,-0.003247303893671637,0,1078
1,6.117728976049234,-1.432335011342363,0.05105223948668438,1,1078
2,-36.967749907633475,8.686559128776027,-1.2915731282883378,2,1078
0,-1.0400423259555163,0.06442372087870926,-0.003247302719228885,0,1079
1,6.117683363562631,-1.433900299714331,0.051052232375883654,1,1079
2,-36.96747338270443,8.696025934399746,-1.2915730853136997,2,1079
0,-1.0400828189548135,0.06460521561742143,-0.003247299631681209,0,1080
1,6.117928552681874,-1.4349993362611824,0.051052213681965226,1,1080
2,-36.968955812323955,8.702672866570474,-1.2915729723356484,2,1080
0,-1.0400778992614204,0.06466245033776775,-0.003247298444329743,0,1081
1,6.117898757058274,-1.43534591967116,0.05105220649300733,1,1081
2,-36.968775465825985,8.704768990162986,-1.2915729288886615,2,1081
0,-1.0400728329682773,0.06468791170050894,-0.003247295482345728,0,1082
1,6.117868076514866,-1.4355001013658084,0.05105218855932899,1,1082
2,-36.968589855349435,8.705701475513566,-1.2915728205051737,2,1082
0,-1.0400724977827878,0.06468955285339813,-0.003247294445526814,0,1083
1,6.117866046746893,-1.435510039760029,0.05105218228178768,1,1083
2,-36.968577577393006,8.70576158262991,-1.2915727825663985,2,1083
0,-1.0400724977827878,0.06468955285339813,-0.003247294445526814,0,1084
1,6.117866046746893,-1.435510039760029,0.05105218228178768,1,1084
2,-36.968577577393006,8.70576158262991,-1.2915727825663985,2,1084
0,-37.56320335414384,8.369642922521589,-0.0029637159582536197,0,1085
1,227.28162993838689,-51.725997217722224,0.0493352231978098,1,1085
2,-1374.533577662067,312.86076944424843,-1.2811962158905572,2,1085
0,-12.214572244751905,2.605646397241355,-0.0031605316828623377,0,1086
1,73.78442052055219,-16.82222588444553,0.05052686699803621,1,1086
2,-446.2056666370184,101.76405036285115,-1.288398001572164,2,1086
0,-3.9485212543458816,0.7260384223224857,-0.0032247122221701974,0,1087
1,23.729813845450582,-5.440295540623577,0.050915455572009924,1,1087
2,-143.48297462123355,32.92655628658373,-1.29074646478538,2,1087
0,-1.5765845195650696,0.18668641398482094,-0.003243128776704863,0,1088
1,9.366684407285039,-2.1742597120807785,0.051026960753196085,1,1088
2,-56.616939742261,13.173692298778336,-1.2914203544301965,2,1088
0,-1.1299283130981024,0.08512176495268509,-0.003246596773238626,0,1089
1,6.661982880564973,-1.5592369115266347,0.051047958143403856,1,1089
2,-40.25931390809017,9.454057130487653,-1.2915472536798969,2,1089
0,-1.0551141539708624,0.06810985802208226,-0.0032471776567970997,0,1090
1,6.208949949460527,-1.4562216326581485,0.051051475170778474,1,1090
2,-37.51943924748361,8.831024531037265,-1.2915685090897635,2,1090
0,-1.042639235797095,0.06527320050411087,-0.003247274516467005,0,1091
1,6.1334087843725404,-1.4390443070085142,0.05105206161896629,1,1091
2,-37.0625777042119,8.727136700332474,-1.291572053331892,2,1091
0,-1.0405360946334712,0.06479496961633588,-0.003247290845996894,0,1092
1,6.120673331391471,-1.4361483889630757,0.05105216048801309,1,1092
2,-36.98555561041156,8.709622295018397,-1.2915726508541423,2,1092
0,-1.0401441928059167,0.06470585550352552,-0.0032472938888617893,0,1093
1,6.118300191925442,-1.4356087601478118,0.05105217891139422,1,1093
2,-36.97120322178234,8.70635863988681,-1.2915727621971864,2,1093
0,-1.0401308486032144,0.06471249072406705,-0.0032472937540913307,0,1094
1,6.118219385914801,-1.4356489395559808,0.05105217809541049,1,1094
2,-36.97071448975378,8.706601643454738,-1.2915727572657292,2,1094
0,-1.040121444085518,0.06473320354123838,-0.003247293228939573,0,1095
1,6.118162435154359,-1.4357743655381734,0.05105217491581801,1,1095
2,-36.970369990258,8.707360215143956,-1.2915727380496294,2,1095
0,-1.0401167246522938,0.06478340775789172,-0.003247291812071575,0,1096
1,6.118133851859373,-1.4360783760672322,0.05105216633722551,1,1096
2,-36.9701969652325,8.70919885956169,-1.2915726862042813,2,1096
0,-1.0401256790131068,0.06484288421217718,-0.003247289412263599,0,1097
1,6.118188068711626,-1.436438534740479,0.05105215180730766,1,1097
2,-36.970524679706436,8.711377085931147,-1.2915725983916717,2,1097
0,-1.0401333521049567,0.06485879911339658,-0.0032472871985993494,0,1098
