,s_1,s_2,Exp,pid,success
7469,-2.3499999999998913,5.850000000000225,61517,291507,1
7470,-1.9999999999998863,-7.8499999999999694,64043,291507,1
7471,-2.4999999999998934,-3.0499999999999012,60139,291507,1
7472,-2.2999999999998906,-9.049999999999986,61619,291507,0
7473,-2.4999999999998934,-6.4499999999999496,60071,291507,1
7474,-2.399999999999892,2.8500000000001826,61057,291507,0
7475,-2.399999999999892,-2.049999999999887,60959,291507,1
7476,-1.5999999999998806,9.500000000000277,67590,291507,0
7477,-2.24999999999989,1.400000000000162,62228,291507,1
7478,-2.049999999999887,-1.699999999999882,63766,291507,1
7479,-1.7999999999998835,-4.649999999999924,65707,291507,1
7480,-2.399999999999892,-1.199999999999875,60976,291507,1
7481,-1.699999999999882,4.500000000000206,66690,291507,0
7482,-2.2999999999998906,-5.5999999999999375,61688,291507,1
7483,-1.7999999999998835,-6.749999999999954,65665,291507,1
7484,-2.3499999999998913,0.5000000000001492,61410,291507,1
7485,-1.4999999999998792,9.65000000000028,68393,291507,0
7486,-1.699999999999882,-8.749999999999982,66425,291507,0
7487,-2.3499999999998913,-7.349999999999962,61253,291507,0
7488,-2.399999999999892,-4.099999999999916,60918,291507,1
7489,-2.199999999999889,-3.449999999999907,62531,291507,1
7490,-2.4499999999998927,3.0000000000001847,60660,291507,1
7491,-2.199999999999889,-3.3499999999999055,62533,291507,0
7492,-2.4999999999998934,-6.549999999999951,60069,291507,0
7493,-2.049999999999887,7.850000000000254,63957,291507,0
7494,-1.6499999999998813,-3.6499999999999098,66927,291507,1
7495,-2.399999999999892,3.2000000000001876,61064,291507,1
7496,-1.4499999999998785,3.300000000000189,68666,291507,0
7497,-1.4999999999998792,6.250000000000231,68325,291507,0
7498,-2.24999999999989,7.100000000000243,62342,291507,0
7499,-1.349999999999877,-9.899999999999999,69202,291507,1
7500,-2.2999999999998906,7.350000000000247,61947,291507,1
7501,-1.7499999999998828,-2.7999999999998977,66144,291507,1
7502,-1.4499999999998785,-7.699999999999967,68446,291507,0
7503,-1.8499999999998842,1.9500000000001698,65439,291507,1
7504,-1.699999999999882,4.900000000000212,66698,291507,0
7505,-1.899999999999885,3.450000000000191,65069,291507,1
7506,-1.4999999999998792,-0.7999999999998693,68184,291507,1
7507,-2.4499999999998927,3.9500000000001982,60679,291507,1
7508,-1.9499999999998856,-1.0999999999998735,64578,291507,1
7509,-1.9499999999998856,-9.899999999999999,64402,291507,0
7510,-1.4999999999998792,5.8000000000002245,68316,291507,1
7511,-1.5999999999998806,-2.049999999999887,67359,291507,1
7512,-1.7499999999998828,5.900000000000226,66318,291507,0
7513,-1.54999999999988,2.7000000000001805,67854,291507,0
7514,-2.4499999999998927,-5.9499999999999424,60481,291507,0
7515,-2.24999999999989,6.600000000000236,62332,291507,0
7516,-1.7999999999998835,-0.19999999999986073,65796,291507,1
7517,-1.6499999999998813,-4.8999999999999275,66902,291507,1
7518,-1.5999999999998806,5.900000000000226,67518,291507,0
7519,-1.9499999999998856,5.400000000000219,64708,291507,0
7520,-2.399999999999892,2.5500000000001783,61051,291507,1
7521,-1.9999999999998863,-1.7499999999998828,64165,291507,1
7522,-2.1499999999998884,0.10000000000014353,63002,291507,0
7523,-1.3999999999998778,-1.9999999999998863,68960,291507,1
7524,-1.54999999999988,-9.449999999999992,67611,291507,0
7525,-1.8499999999998842,3.150000000000187,65463,291507,1
7526,-1.699999999999882,4.9500000000002125,66699,291507,1
7527,-2.399999999999892,9.250000000000274,61185,291507,0
7528,-2.1499999999998884,6.800000000000239,63136,291507,1
7529,-1.9999999999998863,5.900000000000226,64318,291507,0
7530,-1.3999999999998778,-2.0999999999998877,68958,291507,0
7531,-1.349999999999877,4.450000000000205,69489,291507,1
7532,-2.4499999999998927,-7.599999999999966,60448,291507,0
7533,-1.3999999999998778,-6.399999999999949,68872,291507,0
7534,-1.4999999999998792,-4.499999999999922,68110,291507,1
7535,-2.3499999999998913,5.50000000000022,61510,291507,1
7536,-1.699999999999882,1.6500000000001656,66633,291507,1
7537,-1.9499999999998856,3.2000000000001876,64664,291507,1
7538,-2.4999999999998934,2.2000000000001734,60244,291507,1
7539,-2.3499999999998913,1.9500000000001698,61439,291507,1
7540,-1.899999999999885,-3.099999999999902,64938,291507,0
7541,-1.8499999999998842,-3.299999999999905,65334,291507,1
7542,-2.24999999999989,1.1500000000001585,62223,291507,1
7543,-1.54999999999988,-2.4999999999998934,67750,291507,1
7544,-2.199999999999889,-3.749999999999911,62525,291507,1
7545,-2.199999999999889,-5.699999999999939,62486,291507,1
7546,-1.9999999999998863,0.8000000000001535,64216,291507,1
7547,-1.5999999999998806,-4.8999999999999275,67302,291507,1
7548,-1.899999999999885,-8.849999999999984,64823,291507,0
7549,-2.3499999999998913,0.4500000000001485,61409,291507,1
7550,-1.7499999999998828,0.7000000000001521,66214,291507,1
7551,-1.7499999999998828,0.7500000000001528,66215,291507,0
7552,-1.5999999999998806,-6.549999999999951,67269,291507,1
7553,-1.5999999999998806,-1.2499999999998757,67375,291507,1
7554,-1.9499999999998856,-3.249999999999904,64535,291507,1
7555,-2.199999999999889,-0.09999999999985931,62598,291507,1
7556,-1.2999999999998764,-0.7499999999998685,69785,291507,0
7557,-2.4999999999998934,4.9500000000002125,60299,291507,0
7558,-1.9499999999998856,-6.549999999999951,64469,291507,0
7559,-1.3999999999998778,-7.999999999999972,68840,291507,0
7560,-2.199999999999889,-8.699999999999982,62426,291507,0
7561,-2.4999999999998934,8.750000000000266,60375,291507,0
7562,-2.199999999999889,0.9000000000001549,62618,291507,1
7563,-2.24999999999989,1.4500000000001627,62229,291507,1
7564,-1.4999999999998792,2.600000000000179,68252,291507,0
7565,-2.4499999999998927,6.600000000000236,60732,291507,0
7566,-1.7499999999998828,1.4210854715202004e-13,66200,291507,1
7567,-1.4999999999998792,3.0000000000001847,68260,291507,1
7568,-2.0999999999998877,-2.9499999999999,63341,291507,1
7569,-1.4499999999998785,-8.499999999999979,68430,291507,1
7570,-2.0999999999998877,3.2500000000001883,63465,291507,1
7571,-1.699999999999882,-9.849999999999998,66403,291507,0
7572,-2.4999999999998934,-5.399999999999935,60092,291507,0
7573,-2.049999999999887,-1.5999999999998806,63768,291507,1
7574,-2.049999999999887,0.7000000000001521,63814,291507,1
7575,-1.4499999999998785,1.050000000000157,68621,291507,0
7576,-1.6499999999998813,9.950000000000284,67199,291507,1
7577,-1.4499999999998785,6.550000000000235,68731,291507,0
7578,-1.9499999999998856,0.25000000000014566,64605,291507,1
7579,-1.9499999999998856,8.150000000000258,64763,291507,1
7580,-1.7499999999998828,3.650000000000194,66273,291507,1
7581,-2.24999999999989,1.4210854715202004e-13,62200,291507,1
7582,-1.9999999999998863,3.300000000000189,64266,291507,1
7583,-2.3499999999998913,-3.099999999999902,61338,291507,1
7584,-1.899999999999885,6.300000000000232,65126,291507,0
7585,-2.2999999999998906,-1.0999999999998735,61778,291507,1
7586,-1.7999999999998835,-4.849999999999927,65703,291507,1
7587,-1.899999999999885,-8.949999999999985,64821,291507,0
7588,-2.2999999999998906,-6.999999999999957,61660,291507,0
7589,-1.3999999999998778,-6.349999999999948,68873,291507,1
7590,-1.5999999999998806,2.250000000000174,67445,291507,1
7591,-2.3499999999998913,7.60000000000025,61552,291507,0
7592,-1.3999999999998778,6.5000000000002345,69130,291507,1
7593,-1.6499999999998813,6.90000000000024,67138,291507,1
7594,-1.2999999999998764,-2.7999999999998977,69744,291507,1
7595,-1.699999999999882,-1.5999999999998806,66568,291507,1
7596,-2.4999999999998934,7.050000000000242,60341,291507,0
7597,-2.4999999999998934,9.250000000000274,60385,291507,1
7598,-2.4999999999998934,-5.299999999999933,60094,291507,0
7599,-1.9999999999998863,0.30000000000014637,64206,291507,1
7600,-1.54999999999988,1.9500000000001698,67839,291507,1
7601,-1.3999999999998778,-1.4999999999998792,68970,291507,0
7602,-1.899999999999885,9.250000000000274,65185,291507,0
7603,-2.1499999999998884,1.6500000000001656,63033,291507,1
7604,-2.199999999999889,1.9500000000001698,62639,291507,1
7605,-2.0999999999998877,7.450000000000248,63549,291507,1
7606,-2.24999999999989,-7.8499999999999694,62043,291507,0
7607,-2.24999999999989,-7.249999999999961,62055,291507,0
7608,-1.9999999999998863,4.350000000000204,64287,291507,0
7609,-1.3999999999998778,5.50000000000022,69110,291507,1
7610,-2.4999999999998934,9.350000000000275,60387,291507,0
7611,-1.4499999999998785,1.0000000000001563,68620,291507,1
7612,-2.1499999999998884,-5.349999999999934,62893,291507,0
7613,-2.399999999999892,-2.4499999999998927,60951,291507,1
7614,-1.7499999999998828,-9.29999999999999,66014,291507,0
7615,-2.2999999999998906,4.550000000000207,61891,291507,1
7616,-2.199999999999889,-1.2499999999998757,62575,291507,0
7617,-2.049999999999887,5.350000000000218,63907,291507,1
7618,-1.7499999999998828,8.450000000000262,66369,291507,1
7619,-2.1499999999998884,-4.0499999999999154,62919,291507,1
7620,-1.7499999999998828,-8.349999999999977,66033,291507,0
7621,-1.3999999999998778,-4.799999999999926,68904,291507,1
7622,-1.4499999999998785,0.7000000000001521,68614,291507,1
7623,-1.9499999999998856,4.75000000000021,64695,291507,1
7624,-1.5999999999998806,-5.499999999999936,67290,291507,1
7625,-1.6499999999998813,-9.599999999999994,66808,291507,0
7626,-2.2999999999998906,-3.949999999999914,61721,291507,1
7627,-2.4999999999998934,-0.6999999999998678,60186,291507,1
7628,-1.4999999999998792,-8.799999999999983,68024,291507,1
7629,-2.199999999999889,-3.6999999999999105,62526,291507,0
7630,-1.2999999999998764,0.7000000000001521,69814,291507,1
7631,-1.3999999999998778,5.8000000000002245,69116,291507,1
7632,-1.54999999999988,6.550000000000235,67931,291507,1
7633,-2.1499999999998884,8.450000000000262,63169,291507,0
7634,-1.4499999999998785,-7.349999999999962,68453,291507,0
7635,-1.699999999999882,5.45000000000022,66709,291507,1
7636,-2.4999999999998934,-1.4999999999998792,60170,291507,1
7637,-1.4499999999998785,9.800000000000281,68796,291507,0
7638,-1.3999999999998778,-1.5999999999998806,68968,291507,1
7639,-1.8499999999998842,-3.4999999999999076,65330,291507,1
7640,-1.9999999999998863,-5.499999999999936,64090,291507,0
7641,-1.54999999999988,4.300000000000203,67886,291507,1
7642,-1.9499999999998856,9.450000000000276,64789,291507,1
7643,-1.7499999999998828,0.10000000000014353,66202,291507,1
7644,-1.5999999999998806,-2.749999999999897,67345,291507,1
7645,-2.2999999999998906,0.25000000000014566,61805,291507,0
7646,-2.0999999999998877,-1.9999999999998863,63360,291507,1
7647,-1.4499999999998785,2.400000000000176,68648,291507,1
7648,-2.2999999999998906,3.2000000000001876,61864,291507,1
7649,-1.7999999999998835,-9.549999999999994,65609,291507,0
7650,-1.9499999999998856,-1.6499999999998813,64567,291507,1
7651,-2.24999999999989,-2.599999999999895,62148,291507,1
7652,-1.8499999999998842,-2.7999999999998977,65344,291507,1
7653,-2.24999999999989,1.5500000000001641,62231,291507,1
7654,-1.5999999999998806,-3.599999999999909,67328,291507,1
7655,-1.6499999999998813,0.6500000000001513,67013,291507,1
7656,-1.2999999999998764,0.8500000000001542,69817,291507,1
7657,-1.899999999999885,3.3500000000001897,65067,291507,1
7658,-1.3999999999998778,9.100000000000271,69182,291507,0
7659,-2.3499999999998913,3.0500000000001855,61461,291507,1
7660,-1.6499999999998813,2.6500000000001798,67053,291507,1
7661,-2.199999999999889,2.300000000000175,62646,291507,1
7662,-2.1499999999998884,-8.799999999999983,62824,291507,1
7663,-1.4499999999998785,8.25000000000026,68765,291507,0
7664,-2.049999999999887,-9.549999999999994,63609,291507,0
7665,-1.3999999999998778,2.0000000000001705,69040,291507,1
7666,-1.9999999999998863,-8.449999999999978,64031,291507,0
7667,-1.7499999999998828,-2.9499999999999,66141,291507,1
7668,-1.4999999999998792,9.850000000000282,68397,291507,0
7669,-2.049999999999887,0.8500000000001542,63817,291507,1
7670,-1.4499999999998785,2.6500000000001798,68653,291507,0
7671,-1.3999999999998778,3.850000000000197,69077,291507,1
7672,-1.899999999999885,3.300000000000189,65066,291507,1
7673,-2.4499999999998927,7.450000000000248,60749,291507,0
7674,-1.699999999999882,6.000000000000227,66720,291507,1
7675,-1.3999999999998778,-3.749999999999911,68925,291507,1
7676,-1.6499999999998813,-1.1499999999998742,66977,291507,1
7677,-1.699999999999882,3.5500000000001926,66671,291507,1
7678,-1.54999999999988,-0.7499999999998685,67785,291507,1
7679,-2.049999999999887,6.350000000000232,63927,291507,0
7680,-1.899999999999885,0.7500000000001528,65015,291507,1
7681,-1.4999999999998792,9.800000000000281,68396,291507,0
7682,-1.54999999999988,3.800000000000196,67876,291507,1
7683,-1.2999999999998764,9.300000000000274,69986,291507,0
7684,-1.7499999999998828,3.300000000000189,66266,291507,1
7685,-1.5999999999998806,6.550000000000235,67531,291507,1
7686,-1.7999999999998835,7.60000000000025,65952,291507,0
7687,-2.1499999999998884,6.8500000000002395,63137,291507,0
7688,-2.199999999999889,-5.04999999999993,62499,291507,1
7689,-2.199999999999889,3.0000000000001847,62660,291507,1
7690,-2.049999999999887,-3.249999999999904,63735,291507,1
7691,-2.049999999999887,-2.9999999999999005,63740,291507,1
7692,-2.399999999999892,-7.299999999999962,60854,291507,0
7693,-1.9499999999998856,7.250000000000245,64745,291507,0
7694,-1.54999999999988,-7.799999999999969,67644,291507,0
7695,-2.3499999999998913,-1.4499999999998785,61371,291507,1
7696,-2.049999999999887,-1.7499999999998828,63765,291507,1
7697,-1.5999999999998806,2.800000000000182,67456,291507,1
7698,-1.9499999999998856,3.7000000000001947,64674,291507,1
7699,-1.7499999999998828,-0.9499999999998714,66181,291507,1
7700,-1.4499999999998785,4.0500000000002,68681,291507,1
7701,-1.7999999999998835,5.950000000000227,65919,291507,1
7702,-1.3999999999998778,0.5000000000001492,69010,291507,1
7703,-1.4999999999998792,9.950000000000284,68399,291507,0
7704,-1.8499999999998842,4.200000000000202,65484,291507,1
7705,-2.1499999999998884,4.6000000000002075,63092,291507,1
7706,-1.6499999999998813,-5.9499999999999424,66881,291507,1
7707,-2.3499999999998913,8.550000000000264,61571,291507,0
7708,-1.4999999999998792,8.30000000000026,68366,291507,1
7709,-2.1499999999998884,9.950000000000284,63199,291507,0
7710,-1.6499999999998813,-3.749999999999911,66925,291507,1
7711,-2.2999999999998906,-8.149999999999974,61637,291507,1
7712,-1.54999999999988,3.500000000000192,67870,291507,1
7713,-1.2999999999998764,-2.6499999999998956,69747,291507,0
7714,-1.7499999999998828,-3.949999999999914,66121,291507,1
7715,-2.0999999999998877,-1.4499999999998785,63371,291507,1
7716,-1.54999999999988,-0.6999999999998678,67786,291507,0
7717,-2.2999999999998906,-8.149999999999974,61637,291507,0
7718,-1.9499999999998856,-7.799999999999969,64444,291507,0
7719,-1.349999999999877,2.3500000000001755,69447,291507,1
7720,-2.399999999999892,8.35000000000026,61167,291507,0
7721,-1.4999999999998792,-6.099999999999945,68078,291507,1
7722,-1.3999999999998778,8.500000000000263,69170,291507,1
7723,-1.7499999999998828,-4.149999999999917,66117,291507,1
7724,-1.349999999999877,-9.699999999999996,69206,291507,0
7725,-1.8499999999998842,-4.599999999999923,65308,291507,0
7726,-1.349999999999877,4.900000000000212,69498,291507,1
7727,-1.5999999999998806,-2.2999999999998906,67354,291507,1
7728,-2.1499999999998884,-4.199999999999918,62916,291507,1
7729,-1.3999999999998778,-3.0499999999999012,68939,291507,1
7730,-1.7499999999998828,-2.049999999999887,66159,291507,1
7731,-2.3499999999998913,-4.799999999999926,61304,291507,1
7732,-2.24999999999989,-9.149999999999988,62017,291507,0
7733,-2.3499999999998913,-9.34999999999999,61213,291507,0
7734,-2.399999999999892,-4.949999999999928,60901,291507,0
7735,-2.399999999999892,-2.9999999999999005,60940,291507,1
7736,-1.5999999999998806,6.1500000000002295,67523,291507,1
7737,-2.2999999999998906,-2.3499999999998913,61753,291507,1
7738,-2.199999999999889,5.750000000000224,62715,291507,1
7739,-2.0999999999998877,5.250000000000217,63505,291507,0
7740,-1.349999999999877,-0.24999999999986144,69395,291507,1
7741,-2.0999999999998877,4.350000000000204,63487,291507,1
7742,-1.8499999999998842,-7.349999999999962,65253,291507,0
7743,-1.54999999999988,2.2000000000001734,67844,291507,1
7744,-2.199999999999889,6.250000000000231,62725,291507,0
7745,-1.4499999999998785,1.4500000000001627,68629,291507,0
7746,-1.349999999999877,5.600000000000222,69512,291507,1
7747,-2.199999999999889,4.2500000000002025,62685,291507,1
7748,-1.7499999999998828,2.7000000000001805,66254,291507,1
7749,-2.0999999999998877,-0.14999999999986002,63397,291507,0
7750,-1.2999999999998764,-7.89999999999997,69642,291507,0
7751,-1.54999999999988,1.8500000000001684,67837,291507,1
7752,-1.9999999999998863,-6.249999999999947,64075,291507,0
7753,-1.349999999999877,8.200000000000259,69564,291507,0
7754,-2.1499999999998884,-2.749999999999897,62945,291507,1
7755,-2.3499999999998913,-6.7999999999999545,61264,291507,1
7756,-1.7499999999998828,-6.949999999999957,66061,291507,1
7757,-1.4499999999998785,0.5500000000001499,68611,291507,0
7758,-1.7499999999998828,-0.4499999999998643,66191,291507,1
7759,-1.6499999999998813,9.150000000000272,67183,291507,0
7760,-2.24999999999989,5.750000000000224,62315,291507,0
7761,-2.24999999999989,2.2000000000001734,62244,291507,1
7762,-1.3999999999998778,-2.0999999999998877,68958,291507,1
7763,-1.7999999999998835,7.550000000000249,65951,291507,0
7764,-2.2999999999998906,-4.849999999999927,61703,291507,1
7765,-1.5999999999998806,1.5500000000001641,67431,291507,1
