,s_1,s_2,Exp,pid,success
9073,-5.349999999999934,-4.34999999999992,37313,73905,0
9074,-5.849999999999941,-7.599999999999966,33248,73905,0
9075,-6.149999999999945,1.7000000000001663,31034,73905,1
9076,-5.999999999999943,6.550000000000235,32331,73905,0
9077,-5.04999999999993,-1.349999999999877,39773,73905,1
9078,-5.349999999999934,-4.649999999999924,37307,73905,0
9079,-5.2499999999999325,1.900000000000169,38238,73905,1
9080,-5.549999999999937,6.300000000000232,35926,73905,0
9081,-6.199999999999946,6.100000000000229,30722,73905,0
9082,-5.399999999999935,2.0500000000001712,37041,73905,1
9083,-5.79999999999994,-0.6499999999998671,33787,73905,0
9084,-5.299999999999933,2.450000000000177,37849,73905,1
9085,-5.5999999999999375,-0.09999999999985931,35398,73905,0
9086,-5.449999999999935,-7.449999999999964,36451,73905,0
9087,-5.299999999999933,6.100000000000229,37922,73905,0
9088,-5.649999999999938,2.400000000000176,35048,73905,1
9089,-5.9499999999999424,-3.599999999999909,32528,73905,0
9090,-5.899999999999942,-0.34999999999986287,32993,73905,1
9091,-5.74999999999994,5.650000000000222,34313,73905,0
9092,-5.699999999999939,6.000000000000227,34720,73905,0
9093,-5.199999999999932,-1.3999999999998778,38572,73905,1
9094,-5.999999999999943,4.80000000000021,32296,73905,0
9095,-5.649999999999938,4.350000000000204,35087,73905,0
9096,-5.74999999999994,8.900000000000269,34378,73905,0
9097,-5.9499999999999424,-4.699999999999925,32506,73905,0
9098,-6.199999999999946,8.30000000000026,30766,73905,0
9099,-5.299999999999933,9.500000000000277,37990,73905,0
9100,-5.849999999999941,-8.64999999999998,33227,73905,0
9101,-5.349999999999934,-7.599999999999966,37248,73905,0
9102,-5.04999999999993,-6.399999999999949,39672,73905,0
9103,-5.399999999999935,5.050000000000214,37101,73905,0
9104,-6.249999999999947,5.700000000000223,30314,73905,0
9105,-6.199999999999946,4.300000000000203,30686,73905,0
9106,-6.199999999999946,-1.0999999999998735,30578,73905,0
9107,-5.09999999999993,-2.3499999999998913,39353,73905,0
9108,-5.2499999999999325,6.450000000000234,38329,73905,0
9109,-5.899999999999942,7.000000000000242,33140,73905,0
9110,-5.299999999999933,9.850000000000282,37997,73905,0
9111,-5.199999999999932,-9.399999999999991,38412,73905,0
9112,-5.04999999999993,3.9000000000001975,39878,73905,0
9113,-5.649999999999938,1.6500000000001656,35033,73905,0
9114,-5.79999999999994,5.750000000000224,33915,73905,0
9115,-5.849999999999941,-2.399999999999892,33352,73905,0
9116,-5.74999999999994,5.600000000000222,34312,73905,0
9117,-5.699999999999939,8.150000000000258,34763,73905,0
9118,-5.9499999999999424,-3.3499999999999055,32533,73905,1
9119,-5.449999999999935,-6.349999999999948,36473,73905,0
9120,-5.849999999999941,7.7000000000002515,33554,73905,0
9121,-5.549999999999937,4.2500000000002025,35885,73905,0
9122,-5.299999999999933,-9.34999999999999,37613,73905,0
9123,-5.649999999999938,6.550000000000235,35131,73905,0
9124,-5.79999999999994,4.350000000000204,33887,73905,0
9125,-6.199999999999946,-6.149999999999945,30477,73905,0
9126,-6.049999999999944,-6.699999999999953,31666,73905,0
9127,-5.2499999999999325,-0.499999999999865,38190,73905,0
9128,-5.79999999999994,-1.899999999999885,33762,73905,1
9129,-5.349999999999934,-8.59999999999998,37228,73905,0
9130,-6.249999999999947,-3.399999999999906,30132,73905,0
9131,-5.299999999999933,7.400000000000247,37948,73905,0
9132,-5.74999999999994,-0.8999999999998707,34182,73905,1
9133,-5.699999999999939,2.9000000000001833,34658,73905,0
9134,-5.09999999999993,-5.09999999999993,39298,73905,0
9135,-5.9499999999999424,-9.899999999999999,32402,73905,0
9136,-5.549999999999937,-2.899999999999899,35742,73905,1
9137,-6.149999999999945,7.300000000000246,31146,73905,0
9138,-5.74999999999994,5.350000000000218,34307,73905,0
9139,-6.099999999999945,8.30000000000026,31566,73905,0
9140,-5.149999999999931,-2.0999999999998877,38958,73905,0
9141,-5.5999999999999375,4.80000000000021,35496,73905,0
9142,-5.349999999999934,-8.899999999999984,37222,73905,0
9143,-5.2499999999999325,2.250000000000174,38245,73905,1
9144,-6.099999999999945,-9.199999999999989,31216,73905,0
9145,-5.649999999999938,8.850000000000268,35177,73905,0
9146,-5.849999999999941,-7.749999999999968,33245,73905,0
9147,-5.299999999999933,8.150000000000258,37963,73905,0
9148,-5.999999999999943,2.8500000000001826,32257,73905,0
9149,-5.299999999999933,2.5000000000001776,37850,73905,1
9150,-5.5999999999999375,-3.449999999999907,35331,73905,0
9151,-5.899999999999942,-6.199999999999946,32876,73905,0
9152,-6.249999999999947,-5.149999999999931,30097,73905,0
9153,-5.09999999999993,-5.699999999999939,39286,73905,0
9154,-5.899999999999942,-9.699999999999996,32806,73905,0
9155,-5.149999999999931,-7.449999999999964,38851,73905,0
9156,-5.449999999999935,-5.449999999999935,36491,73905,1
9157,-6.049999999999944,-9.29999999999999,31614,73905,0
9158,-6.249999999999947,1.1500000000001585,30223,73905,1
9159,-5.79999999999994,-0.8999999999998707,33782,73905,0
9160,-5.79999999999994,8.100000000000257,33962,73905,0
9161,-5.399999999999935,-1.6499999999998813,36967,73905,1
9162,-5.699999999999939,2.2000000000001734,34644,73905,1
9163,-5.399999999999935,-1.899999999999885,36962,73905,1
9164,-5.74999999999994,-9.34999999999999,34013,73905,0
9165,-5.2499999999999325,-5.349999999999934,38093,73905,0
9166,-5.2499999999999325,4.0500000000002,38281,73905,0
9167,-5.499999999999936,4.1000000000002,36282,73905,1
9168,-5.699999999999939,-4.999999999999929,34500,73905,0
9169,-5.899999999999942,9.70000000000028,33194,73905,0
9170,-5.09999999999993,-7.799999999999969,39244,73905,0
9171,-5.149999999999931,2.7000000000001805,39054,73905,0
9172,-5.449999999999935,7.450000000000248,36749,73905,0
9173,-5.79999999999994,1.750000000000167,33835,73905,1
9174,-5.149999999999931,-2.7999999999998977,38944,73905,0
9175,-5.649999999999938,-5.399999999999935,34892,73905,0
9176,-6.249999999999947,-1.699999999999882,30166,73905,0
9177,-5.399999999999935,-9.549999999999994,36809,73905,0
9178,-5.899999999999942,-7.049999999999958,32859,73905,0
9179,-5.499999999999936,4.650000000000208,36293,73905,0
9180,-5.199999999999932,4.300000000000203,38686,73905,0
9181,-5.74999999999994,6.450000000000234,34329,73905,0
9182,-5.74999999999994,-5.649999999999938,34087,73905,0
9183,-5.499999999999936,-1.0999999999998735,36178,73905,1
9184,-5.9499999999999424,-5.649999999999938,32487,73905,0
9185,-5.349999999999934,9.500000000000277,37590,73905,0
9186,-5.399999999999935,-0.499999999999865,36990,73905,1
9187,-6.099999999999945,7.050000000000242,31541,73905,0
9188,-5.699999999999939,1.1500000000001585,34623,73905,1
9189,-6.099999999999945,2.5000000000001776,31450,73905,1
9190,-5.649999999999938,8.750000000000266,35175,73905,0
9191,-5.74999999999994,-8.299999999999976,34034,73905,0
9192,-5.04999999999993,-0.5999999999998664,39788,73905,1
9193,-5.149999999999931,4.150000000000201,39083,73905,0
9194,-5.399999999999935,5.000000000000213,37100,73905,0
9195,-6.249999999999947,4.400000000000205,30288,73905,0
9196,-5.999999999999943,-2.399999999999892,32152,73905,0
9197,-6.149999999999945,-3.799999999999912,30924,73905,0
9198,-6.049999999999944,-4.499999999999922,31710,73905,0
9199,-5.09999999999993,-2.4499999999998927,39351,73905,1
9200,-5.649999999999938,0.4000000000001478,35008,73905,0
9201,-5.09999999999993,-7.249999999999961,39255,73905,0
9202,-5.549999999999937,-6.149999999999945,35677,73905,0
9203,-5.349999999999934,-5.849999999999941,37283,73905,0
9204,-6.249999999999947,4.900000000000212,30298,73905,0
9205,-5.04999999999993,-8.899999999999984,39622,73905,0
9206,-5.999999999999943,-5.09999999999993,32098,73905,0
9207,-5.09999999999993,1.750000000000167,39435,73905,0
9208,-5.699999999999939,6.600000000000236,34732,73905,0
9209,-5.449999999999935,-0.5999999999998664,36588,73905,1
9210,-5.74999999999994,1.3500000000001613,34227,73905,1
9211,-5.09999999999993,7.500000000000249,39550,73905,0
9212,-6.249999999999947,4.000000000000199,30280,73905,0
9213,-6.249999999999947,1.6000000000001648,30232,73905,0
9214,-5.149999999999931,-4.099999999999916,38918,73905,0
9215,-5.849999999999941,-5.299999999999933,33294,73905,0
9216,-5.74999999999994,-3.9999999999999147,34120,73905,0
9217,-5.849999999999941,-5.5999999999999375,33288,73905,0
9218,-5.09999999999993,6.950000000000241,39539,73905,0
9219,-6.199999999999946,1.2500000000001599,30625,73905,1
9220,-5.149999999999931,9.950000000000284,39199,73905,0
9221,-5.649999999999938,-7.349999999999962,34853,73905,0
9222,-5.649999999999938,-7.449999999999964,34851,73905,0
9223,-6.099999999999945,-8.099999999999973,31238,73905,0
9224,-5.299999999999933,-3.599999999999909,37728,73905,1
9225,-6.049999999999944,-7.099999999999959,31658,73905,0
9226,-5.699999999999939,-9.899999999999999,34402,73905,0
9227,-5.74999999999994,2.300000000000175,34246,73905,0
9228,-5.9499999999999424,-2.899999999999899,32542,73905,1
9229,-5.09999999999993,-8.849999999999984,39223,73905,0
9230,-5.09999999999993,6.5000000000002345,39530,73905,0
9231,-5.649999999999938,7.60000000000025,35152,73905,0
9232,-5.9499999999999424,-5.74999999999994,32485,73905,0
9233,-5.74999999999994,-2.6499999999998956,34147,73905,1
9234,-6.199999999999946,6.20000000000023,30724,73905,0
9235,-5.5999999999999375,-6.599999999999952,35268,73905,0
9236,-5.09999999999993,-9.099999999999987,39218,73905,0
9237,-5.79999999999994,-4.499999999999922,33710,73905,0
9238,-6.249999999999947,-6.199999999999946,30076,73905,0
9239,-5.04999999999993,-5.699999999999939,39686,73905,0
9240,-5.899999999999942,-4.799999999999926,32904,73905,0
9241,-5.79999999999994,-2.1499999999998884,33757,73905,1
9242,-6.249999999999947,5.750000000000224,30315,73905,0
9243,-5.04999999999993,-1.349999999999877,39773,73905,1
9244,-5.849999999999941,4.6000000000002075,33492,73905,0
9245,-5.999999999999943,-8.299999999999976,32034,73905,0
9246,-5.699999999999939,1.9500000000001698,34639,73905,0
9247,-5.499999999999936,4.9500000000002125,36299,73905,0
9248,-6.149999999999945,-2.1499999999998884,30957,73905,1
9249,-5.5999999999999375,-6.699999999999953,35266,73905,0
9250,-5.999999999999943,1.8000000000001677,32236,73905,0
9251,-5.549999999999937,6.450000000000234,35929,73905,0
9252,-5.5999999999999375,3.6000000000001933,35472,73905,0
9253,-5.349999999999934,9.850000000000282,37597,73905,0
9254,-5.549999999999937,7.000000000000242,35940,73905,0
9255,-5.999999999999943,-2.049999999999887,32159,73905,0
9256,-5.899999999999942,5.050000000000214,33101,73905,0
9257,-5.499999999999936,-2.0999999999998877,36158,73905,1
9258,-5.849999999999941,-9.799999999999997,33204,73905,0
9259,-5.149999999999931,-6.7999999999999545,38864,73905,0
9260,-5.449999999999935,1.6000000000001648,36632,73905,1
9261,-5.5999999999999375,3.150000000000187,35463,73905,1
9262,-5.149999999999931,-5.199999999999932,38896,73905,0
9263,-5.04999999999993,-5.74999999999994,39685,73905,0
9264,-5.399999999999935,2.9000000000001833,37058,73905,0
9265,-5.9499999999999424,-1.9499999999998856,32561,73905,1
9266,-5.199999999999932,-8.699999999999982,38426,73905,0
9267,-5.649999999999938,0.4000000000001478,35008,73905,1
9268,-5.09999999999993,-9.29999999999999,39214,73905,0
9269,-5.899999999999942,4.75000000000021,33095,73905,0
9270,-5.74999999999994,4.0500000000002,34281,73905,0
9271,-6.049999999999944,-0.34999999999986287,31793,73905,1
9272,-6.149999999999945,6.250000000000231,31125,73905,0
9273,-5.449999999999935,5.950000000000227,36719,73905,0
9274,-5.499999999999936,0.3500000000001471,36207,73905,1
9275,-6.249999999999947,-6.199999999999946,30076,73905,0
9276,-5.349999999999934,4.400000000000205,37488,73905,0
9277,-6.049999999999944,9.00000000000027,31980,73905,0
9278,-5.74999999999994,2.400000000000176,34248,73905,1
9279,-5.399999999999935,8.550000000000264,37171,73905,0
9280,-6.149999999999945,6.20000000000023,31124,73905,0
9281,-5.5999999999999375,6.600000000000236,35532,73905,0
9282,-6.199999999999946,-4.149999999999917,30517,73905,0
9283,-6.099999999999945,-6.999999999999957,31260,73905,0
9284,-5.449999999999935,5.45000000000022,36709,73905,0
9285,-6.199999999999946,4.2500000000002025,30685,73905,0
9286,-6.199999999999946,5.50000000000022,30710,73905,0
9287,-5.999999999999943,5.600000000000222,32312,73905,0
9288,-6.049999999999944,-6.549999999999951,31669,73905,0
9289,-5.899999999999942,1.900000000000169,33038,73905,1
9290,-6.049999999999944,-2.9499999999999,31741,73905,1
9291,-6.149999999999945,-7.099999999999959,30858,73905,0
9292,-5.899999999999942,1.3500000000001613,33027,73905,1
9293,-5.849999999999941,6.100000000000229,33522,73905,0
9294,-5.199999999999932,-8.299999999999976,38434,73905,0
9295,-5.79999999999994,-6.949999999999957,33661,73905,0
9296,-5.74999999999994,1.050000000000157,34221,73905,1
9297,-5.449999999999935,9.450000000000276,36789,73905,0
9298,-6.099999999999945,-0.29999999999986215,31394,73905,1
9299,-5.449999999999935,-7.4999999999999645,36450,73905,0
9300,-5.299999999999933,1.4210854715202004e-13,37800,73905,1
9301,-5.2499999999999325,7.850000000000254,38357,73905,0
9302,-5.699999999999939,-4.499999999999922,34510,73905,0
9303,-5.349999999999934,-0.14999999999986002,37397,73905,1
9304,-6.149999999999945,3.800000000000196,31076,73905,0
9305,-6.199999999999946,-8.799999999999983,30424,73905,0
9306,-5.549999999999937,-8.449999999999978,35631,73905,0
9307,-5.74999999999994,0.8000000000001535,34216,73905,0
9308,-5.699999999999939,-2.2999999999998906,34554,73905,0
9309,-6.149999999999945,-1.7999999999998835,30964,73905,1
9310,-5.199999999999932,5.45000000000022,38709,73905,0
9311,-5.399999999999935,-2.9999999999999005,36940,73905,0
9312,-5.649999999999938,8.200000000000259,35164,73905,0
9313,-6.199999999999946,-9.499999999999993,30410,73905,0
9314,-5.699999999999939,-1.0499999999998728,34579,73905,1
9315,-5.699999999999939,-5.04999999999993,34499,73905,0
9316,-5.199999999999932,9.65000000000028,38793,73905,0
9317,-5.349999999999934,-9.899999999999999,37202,73905,0
9318,-5.5999999999999375,7.7000000000002515,35554,73905,0
9319,-5.149999999999931,2.300000000000175,39046,73905,1
9320,-5.09999999999993,-3.1499999999999027,39337,73905,0
9321,-5.449999999999935,8.050000000000257,36761,73905,0
9322,-5.449999999999935,6.250000000000231,36725,73905,0
9323,-5.549999999999937,-9.849999999999998,35603,73905,0
9324,-5.999999999999943,0.6500000000001513,32213,73905,0
9325,-5.699999999999939,-5.5999999999999375,34488,73905,0
9326,-5.499999999999936,2.750000000000181,36255,73905,0
9327,-5.899999999999942,-4.999999999999929,32900,73905,0
9328,-5.349999999999934,3.3500000000001897,37467,73905,0
9329,-5.349999999999934,-2.1499999999998884,37357,73905,1
9330,-6.199999999999946,-2.4999999999998934,30550,73905,0
9331,-6.099999999999945,8.550000000000264,31571,73905,0
9332,-5.499999999999936,1.0000000000001563,36220,73905,1
9333,-6.249999999999947,2.0500000000001712,30241,73905,0
9334,-5.399999999999935,-5.699999999999939,36886,73905,0
9335,-5.299999999999933,2.100000000000172,37842,73905,1
9336,-5.549999999999937,3.0000000000001847,35860,73905,0
9337,-5.74999999999994,0.5000000000001492,34210,73905,0
9338,-5.9499999999999424,-8.449999999999978,32431,73905,0
9339,-5.849999999999941,-2.399999999999892,33352,73905,1
9340,-5.149999999999931,-1.4999999999998792,38970,73905,1
9341,-5.79999999999994,5.8000000000002245,33916,73905,0
9342,-5.699999999999939,9.550000000000278,34791,73905,0
9343,-6.149999999999945,2.2000000000001734,31044,73905,0
9344,-5.5999999999999375,1.8500000000001684,35437,73905,0
9345,-5.74999999999994,1.750000000000167,34235,73905,1
9346,-5.09999999999993,-4.949999999999928,39301,73905,0
9347,-5.199999999999932,-3.8999999999999133,38522,73905,0
9348,-5.649999999999938,-0.29999999999986215,34994,73905,1
9349,-5.5999999999999375,-7.549999999999965,35249,73905,0
9350,-5.549999999999937,-8.59999999999998,35628,73905,0
9351,-5.5999999999999375,8.800000000000267,35576,73905,0
9352,-6.099999999999945,-0.09999999999985931,31398,73905,1
9353,-6.099999999999945,2.250000000000174,31445,73905,0
9354,-5.2499999999999325,-5.349999999999934,38093,73905,0
9355,-5.299999999999933,8.450000000000262,37969,73905,0
9356,-6.099999999999945,-0.0499999999998586,31399,73905,0
9357,-5.399999999999935,8.000000000000256,37160,73905,0
9358,-5.09999999999993,-2.199999999999889,39356,73905,1
9359,-5.699999999999939,3.9500000000001982,34679,73905,0
9360,-5.2499999999999325,8.900000000000269,38378,73905,0
9361,-5.299999999999933,-5.74999999999994,37685,73905,0
9362,-5.649999999999938,9.900000000000283,35198,73905,0
9363,-6.249999999999947,-0.9499999999998714,30181,73905,1
9364,-5.999999999999943,7.550000000000249,32351,73905,0
9365,-5.2499999999999325,9.200000000000273,38384,73905,0
9366,-5.04999999999993,-6.199999999999946,39676,73905,0
9367,-5.649999999999938,-5.2499999999999325,34895,73905,0
9368,-5.399999999999935,-5.5999999999999375,36888,73905,0
9369,-5.74999999999994,1.8000000000001677,34236,73905,1
9370,-5.999999999999943,4.450000000000205,32289,73905,0
9371,-5.199999999999932,4.150000000000201,38683,73905,0
9372,-5.9499999999999424,6.300000000000232,32726,73905,0
9373,-5.09999999999993,5.50000000000022,39510,73905,0
9374,-5.199999999999932,2.750000000000181,38655,73905,0
9375,-6.149999999999945,-2.6999999999998963,30946,73905,1
9376,-5.5999999999999375,4.6000000000002075,35492,73905,0
9377,-6.249999999999947,1.2500000000001599,30225,73905,1
9378,-5.9499999999999424,9.00000000000027,32780,73905,0
9379,-5.299999999999933,4.150000000000201,37883,73905,0
9380,-5.449999999999935,-9.099999999999987,36418,73905,0
9381,-5.04999999999993,-7.549999999999965,39649,73905,0
9382,-5.349999999999934,6.000000000000227,37520,73905,0
9383,-5.79999999999994,-9.199999999999989,33616,73905,0
9384,-5.2499999999999325,8.650000000000265,38373,73905,0
