,0,1,2,vars,t
0,-0.9798035510262505,0.09146511684172684,-0.0013803933728971148,0,1471
1,9.536150483213053,-1.8583414946367383,0.052330075095694824,1,1471
2,-54.465383794741506,10.652331844670465,-1.2409798317617684,2,1471
0,-0.9752576780358957,0.09068859910557067,-0.0013804277144456065,0,1472
1,9.491441517685644,-1.8507043632305231,0.052330412823322715,1,1472
2,-54.20993535016869,10.608696059163877,-1.2409817608184592,2,1472
0,-0.975114930943652,0.09073132778024416,-0.0013804265305283874,0,1473
1,9.490037582615258,-1.851124603763791,0.05233040118023788,1,1473
2,-54.20191365792041,10.61109716034117,-1.240981694314664,2,1473
0,-0.9750597322578785,0.09084500236282161,-0.0013804226108535547,0,1474
1,9.489494685851017,-1.8522426043068614,0.05233036263268999,1,1474
2,-54.19881143141952,10.617485007863545,-1.240981474136035,2,1474
0,-0.9750138406023434,0.09127894762514686,-0.001380406857755498,0,1475
1,9.489043289743263,-1.856510498316832,0.05233020771083415,1,1475
2,-54.196231160379476,10.641870198380193,-1.2409805892423535,2,1475
0,-0.9750758170943873,0.09191946957718652,-0.001380381074497904,0,1476
1,9.48965277055623,-1.8628100949403579,0.05232995414863861,1,1476
2,-54.1997119699636,10.677863797121708,-1.2409791409277668,2,1476
0,-0.9751556853046677,0.09277957162758362,-0.001380317262374164,0,1477
1,9.490438273359958,-1.8712692909823956,0.05232932659635555,1,1477
2,-54.204199850972856,10.726196561254836,-1.2409755564299907,2,1477
0,-0.9751763952038113,0.09311431283752805,-0.0013802820157488216,0,1478
1,9.490641966627567,-1.8745615093938313,0.052328979967863724,1,1478
2,-54.205363913226606,10.745007098309438,-1.2409735765327088,2,1478
0,-0.9751680688574579,0.09318875247327535,-0.0013802658719717531,0,1479
1,9.490560084038242,-1.8752936339191333,0.05232882120392436,1,1479
2,-54.20489625451861,10.749190191662509,-1.2409726696935466,2,1479
0,-0.9751420198842038,0.09324846597393707,-0.0013802119492235868,0,1480
1,9.490303899646896,-1.8758809352720762,0.052328290907457796,1,1480
2,-54.20343274231513,10.752545820228205,-1.2409696407084587,2,1480
0,-0.975136103573861,0.0932482744757452,-0.0013801911426727788,0,1481
1,9.490245713821642,-1.875879057197132,0.05232808628805803,1,1481
2,-54.20310032875482,10.752535090692932,-1.2409684719488157,2,1481
0,-0.9751319887127103,0.09324443543021692,-0.0013801633805961644,0,1482
1,9.490205244680173,-1.8758413069547246,0.052327813265416565,1,1482
2,-54.20286912419559,10.75231940104501,-1.240966912478667,2,1482
0,-0.9751257633917996,0.09323696640708998,-0.0013800870789640257,0,1483
1,9.49014401932748,-1.875767867995278,0.05232706288663834,1,1483
2,-54.20251933461328,10.751899801652547,-1.2409626264117761,2,1483
0,-0.9751158738544242,0.09322342096934175,-0.0013798757851953634,0,1484
1,9.490046756890095,-1.8756347015406423,0.05232498494471778,1,1484
2,-54.20196366184836,10.75113894827815,-1.2409507574752774,2,1484
0,-0.9750997613319629,0.09319833702728995,-0.0013792915991857962,0,1485
1,9.489888292460696,-1.87538814839974,0.05231923984108207,1,1485
2,-54.20105834239748,10.749730264460045,-1.2409179421835945,2,1485
0,-0.9754957350604222,0.0931551602224472,-0.0013777296894656248,0,1486
1,9.493782734851633,-1.8749639008245298,0.05230387943692011,1,1486
2,-54.2233099133565,10.747306351177,-1.2408302055342846,2,1486
0,-0.9751343229950561,0.09319456843842919,-0.0013791552714641502,0,1487
1,9.490228209975875,-1.875351118918473,0.05231789914329624,1,1487
2,-54.20300051998037,10.749518698721642,-1.2409102842905977,2,1487
0,-0.975127667733453,0.09318320555160085,-0.0013787084013737571,0,1488
1,9.490162755253793,-1.8752394784023814,0.052313504455749955,1,1488
2,-54.20262654429828,10.748880849171933,-1.2408851824016098,2,1488
0,-0.9766938600532206,0.0928422486849867,-0.0013641160573570283,0,1489
1,9.505566078870103,-1.8718898757838702,0.05216999788884072,1,1489
2,-54.29062785825481,10.729743213478438,-1.2400654913829374,2,1489
0,-0.9751512147705881,0.09317807940974784,-0.001378489011673037,0,1490
1,9.490394337690148,-1.8751891185479388,0.05231134689540649,1,1490
2,-54.20394960672275,10.748593122937597,-1.2408728586949396,2,1490
0,-0.9751519673782815,0.09317500354069679,-0.0013784416774821299,0,1491
1,9.490401733374675,-1.8751588792518084,0.052310881393275666,1,1491
2,-54.20399171036614,10.748420349137497,-1.2408701998067504,2,1491
0,-0.9751510257843866,0.09320875598815813,-0.0013783271838408717,0,1492
1,9.490392470524268,-1.8754908669251973,0.0523097554200003,1,1492
2,-54.20393873253803,10.750317211677707,-1.2408637683924877,2,1492
0,-0.9751492195282674,0.09328022608699234,-0.0013780214326257903,0,1493
1,9.490374704274004,-1.8761938601248604,0.05230674854823588,1,1493
2,-54.20383718467082,10.754333874610536,-1.240846593528419,2,1493
0,-0.9751475457853022,0.0933187798469911,-0.0013774744886696087,0,1494
1,9.490358241510497,-1.8765731802632368,0.05230136969687621,1,1494
2,-54.20374308951439,10.756501200539326,-1.2408158702225474,2,1494
0,-0.9751770515661775,0.09349226248155368,-0.001373143186494917,0,1495
1,9.490648401694456,-1.8782805102186944,0.05225877405188465,1,1495
2,-54.205400187068534,10.766256490975385,-1.2405725693870084,2,1495
0,-0.9751568498480303,0.0933734841546327,-0.0013761086984440537,0,1496
1,9.490449737768946,-1.8771115528984235,0.05228793800515098,1,1496
2,-54.20426562235811,10.759577337874257,-1.2407391501301508,2,1496
0,-0.9751686769942056,0.0934743160417273,-0.001373356131462217,0,1497
1,9.490566043067664,-1.878103950965931,0.05226086823230992,1,1497
2,-54.20492976630148,10.765247684564258,-1.240584531075753,2,1497
0,-0.9751596056666281,0.09339697878178703,-0.0013754673285706195,0,1498
1,9.490476837823374,-1.877342789496849,0.052281630534017215,1,1498
2,-54.2044203731496,10.760898573498794,-1.2407031226677825,2,1498
0,-0.9751503282212209,0.09340956886411164,-0.0013745603076784762,0,1499
1,9.490385600139106,-1.8774668473019132,0.052272710551443356,1,1499
2,-54.203899239690955,10.761607442708257,-1.2406521728767028,2,1499
0,-0.9757764609326547,0.09320638290830023,-0.0013759181673522593,0,1500
1,9.496543671259609,-1.8754681452650985,0.05228606425115806,1,1500
2,-54.23908423714268,10.7501875159677,-1.2407284474887825,2,1500
0,-0.9751532969376375,0.0934086054877035,-0.0013745667457666876,0,1501
1,9.490414797730114,-1.8774573707493578,0.05227277386600991,1,1501
2,-54.20406606419575,10.76155329680059,-1.2406525345213497,2,1501
0,-0.9746109356927138,0.0905781237576515,-0.001380432600221061,0,1502
1,9.485080763395354,-1.8496178268773658,0.05233046087186512,1,1502
2,-54.1735926441679,10.602487986429534,-1.2409820352655427,2,1502
0,-55.17645517573056,9.981731527710302,-0.0014460662845006713,0,1503
1,542.5638286013816,-99.12999122161905,0.05297592706247425,1,1503
2,-3099.963412928307,566.4270603978038,-1.2446688549748655,2,1503
0,-17.98582805672275,3.1949108358863403,-0.0014010316936544284,0,1504
1,176.79153406263902,-32.38100613359491,0.05253304005836582,1,1504
2,-1010.0929467609677,185.0477050277555,-1.2421391414755274,2,1504
0,-5.811612424817147,0.9732699290806921,-0.0013862897852131557,0,1505
1,57.05731254380854,-10.53097023416987,0.05238806261898659,1,1505
2,-325.9815007114703,60.204569283504874,-1.2413110490228385,2,1505
0,-1.9887336554974235,0.27564273793571503,-0.0013816606139754942,0,1506
1,19.459045251271778,-3.669744765986557,0.05234253761826121,1,1506
2,-111.16066937205542,21.002029459812448,-1.2410510160848118,2,1506
0,-1.146916202483325,0.12202166318017145,-0.0013806412467994263,0,1507
1,11.179714537476084,-2.158867833519933,0.052332512780326156,1,1507
2,-63.85602384056853,12.369429731326358,-1.2409937555022763,2,1507
0,-1.0038668130992017,0.09591695263796257,-0.0013804680265225111,0,1508
1,9.772814266072597,-1.9021256837224274,0.05233080926735867,1,1508
2,-55.81758197400596,10.902498729199985,-1.2409840252557116,2,1508
0,-0.9799485468460234,0.09155217051691451,-0.0013804390635986422,0,1509
1,9.53757652456268,-1.8591976633812826,0.0523305244351367,1,1509
2,-54.47353154741606,10.657223678149723,-1.2409823983307606,2,1509
0,-0.9761554076693346,0.09085997042658035,-0.0013804344704439748,0,1510
1,9.500270748144255,-1.852389813932235,0.05233047926433669,1,1510
2,-54.26038188704442,10.61832610943146,-1.2409821403209693,2,1510
0,-0.9759666893214712,0.09099110001092271,-0.0013804342153140808,0,1511
1,9.498414672305012,-1.8536794850082123,0.05233047675529356,1,1511
2,-54.249776597866656,10.625694819566712,-1.2409821259896405,2,1511
0,-0.9757183148706167,0.09152623556957523,-0.0013804333632304827,0,1512
1,9.495971830864459,-1.8589425907107207,0.05233046837558469,1,1512
2,-54.235817708568504,10.655766285910614,-1.2409820781258232,2,1512
0,-0.9756540524929213,0.09244132344498149,-0.001380431882318418,0,1513
1,9.495339712042236,-1.8679425612715885,0.05233045381174201,1,1513
2,-54.23220375877509,10.70718883511145,-1.2409819949390286,2,1513
0,-0.9758500805097848,0.09417916038288622,-0.0013804266802797597,0,1514
1,9.497267523625803,-1.8850343426352962,0.05233040265294921,1,1514
2,-54.243215140327905,10.804845040029946,-1.2409817027265955,2,1514
0,-0.9759695273944977,0.09543188432920037,-0.0013804164725211773,0,1515
1,9.4984422443342,-1.8973549959480323,0.05233030226603414,1,1515
2,-54.24992585380458,10.875240759725196,-1.2409811293294781,2,1515
0,-0.9760083527739865,0.09624688714748761,-0.0013804050934605094,0,1516
1,9.498824086698196,-1.905370623514431,0.052330190360097284,1,1516
2,-54.252107351652455,10.92103913258057,-1.2409804901371828,2,1516
0,-0.975986699476356,0.09675768954269565,-0.0013803918984196574,0,1517
1,9.498611142238692,-1.9103944134645887,0.05233006059513207,1,1517
2,-54.25089109297223,10.949743236636204,-1.2409797489364225,2,1517
0,-0.9758889654605206,0.09725165638224552,-0.0013803638098031806,0,1518
1,9.497649972154031,-1.915252627931604,0.05232978436117571,1,1518
2,-54.245400594418946,10.977501303536528,-1.2409781711236578,2,1518
0,-0.975811325857331,0.09729636834035613,-0.001380317579667937,0,1519
1,9.49688642061619,-1.9156923855537973,0.05232932971674111,1,1519
2,-54.24103893025569,10.980013920578962,-1.24097557425323,2,1519
0,-0.9758133437901862,0.0972687160462296,-0.001380308859618738,0,1520
1,9.496906268104095,-1.9154204249837574,0.052329243960517025,1,1520
2,-54.2411523544459,10.97846003752886,-1.2409750844247303,2,1520
0,-0.975816907705683,0.09724936194630165,-0.0013802886251454568,0,1521
1,9.496941320123552,-1.9152300807675422,0.05232904496714123,1,1521
2,-54.24135264344131,10.977372481150384,-1.2409739478002093,2,1521
0,-0.975818290496961,0.0972430532510862,-0.0013802713226726412,0,1522
1,9.496954920331774,-1.9151680385242806,0.05232887480815503,1,1522
2,-54.241430358209485,10.977017995296306,-1.2409729758740011,2,1522
0,-0.9758203539192595,0.09723188591101617,-0.0013802192221700424,0,1523
1,9.496975214811284,-1.9150582197911,0.05232836243233229,1,1523
2,-54.24154632659789,10.976390533803842,-1.2409700492493259,2,1523
0,-0.9758236499346464,0.09721108216040958,-0.0013800663602962476,0,1524
1,9.497007632258622,-1.9148536513342918,0.05232685913151313,1,1524
2,-54.2417315686608,10.975221712158703,-1.2409614625887566,2,1524
0,-0.9758292210959146,0.09717841634853018,-0.0013796446833583224,0,1525
1,9.49706242645586,-1.9145324857540134,0.05232271220284697,1,1525
2,-54.24204467523978,10.973386710974319,-1.2409377758665634,2,1525
0,-0.9758382365220845,0.09712419863380771,-0.001378504510645547,0,1526
1,9.497151096124343,-1.9139995351812478,0.052311499318096935,1,1526
2,-54.242551353937664,10.97034168473288,-1.240873729313709,2,1526
0,-0.9758530470593852,0.09703533043383213,-0.0013754677225174187,0,1527
1,9.49729676250218,-1.9131262688507815,0.05228163440823753,1,1527
2,-54.24338372224261,10.965352316427248,-1.2407031447968278,2,1527
0,-0.9758454872693234,0.09701431703917733,-0.0013742698473042981,0,1528
1,9.497222411957702,-1.912919900154948,0.05226985405552489,1,1528
2,-54.242958926228326,10.964173262896992,-1.2406358569400893,2,1528
0,-0.9758148456322,0.09715725003879416,-0.0013742891343123927,0,1529
1,9.496921040261608,-1.9143256540288305,0.05227004373117368,1,1529
2,-54.2412367914319,10.972205226800801,-1.2406369403429558,2,1529
0,-0.9768298375418066,0.09734610933720299,-0.0013222883704756482,0,1530
1,9.506903332332724,-1.916196120208369,0.051758648777333986,1,1530
2,-54.298266077721756,10.98289507647439,-1.237715918262333,2,1530
0,-0.9758410656330544,0.09716212878799241,-0.00137294581318491,0,1531
1,9.497178910008328,-1.9143739732561644,0.05225683300895954,1,1531
2,-54.24271001296313,10.972481374684236,-1.2405614823999336,2,1531
0,-0.9758360332378564,0.09720121202794768,-0.0013726653097793718,0,1532
1,9.497129412968036,-1.9147584306230796,0.05225407443359306,1,1532
2,-54.24242713218929,10.974678038356334,-1.2405457257728951,2,1532
0,-0.9758339007570799,0.097216328060724,-0.0013720467498051668,0,1533
1,9.497108437978941,-1.914907253069196,0.05224799128353742,1,1533
2,-54.24230724369207,10.975528387522825,-1.2405109796036222,2,1533
0,-0.975828505186289,0.09724492583664236,-0.0013682277287171284,0,1534
1,9.497055365291763,-1.9151894712888962,0.052210433602285534,1,1534
2,-54.24200384102083,10.977141077015665,-1.2402964549678006,2,1534
0,-0.9768298375418066,0.09986516543903187,-0.001306305218509537,0,1535
1,9.506903332332724,-1.9409752606558681,0.05160146448505038,1,1535
2,-54.298266077721756,11.124474873164665,-1.23681810183877,2,1535
0,-0.975830421512662,0.09724994038972917,-0.0013681092228733063,0,1536
1,9.49707421210008,-1.9152388195277172,0.05220926817150988,1,1536
2,-54.2421115143697,10.977423040978657,-1.2402897981773815,2,1536
0,-0.975830421512662,0.09724994038972917,-0.0013681092228733063,0,1537
1,9.49707421210008,-1.9152388195277172,0.05220926817150988,1,1537
2,-54.2421115143697,10.977423040978657,-1.2402897981773815,2,1537
0,-55.09513167833565,10.173487629174884,-0.0008523756608302353,0,1538
1,541.7642694992626,-101.01607182196463,0.04713735149770183,1,1538
2,-3095.401455973684,577.2034664175106,-1.2113196636775767,2,1538
0,-17.96166137297309,3.2597680445358184,-0.0012062415915925061,0,1539
1,176.5539354463511,-33.018929322480744,0.050617401365730105,1,1539
2,-1008.737408419697,188.69257511706928,-1.2311972601025036,2,1539
0,-5.807814118815013,0.9968960021765161,-0.0013220625056010432,0,1540
1,57.01997917407381,-10.763350275816856,0.051756427537710564,1,1540
2,-325.7687578690941,61.532307288278226,-1.2377032308278215,2,1540
0,-1.9900199927586741,0.2860774925576076,-0.0013584444343747524,0,1541
1,19.471701120435245,-3.7723771971262714,0.05211422102790248,1,1541
2,-111.2330929206411,21.588434913345903,-1.23974690114038,2,1541
0,-1.1478976387606088,0.12928638836991432,-0.0013664694966223864,0,1542
1,11.18936758985105,-2.230320577157272,0.05219314249049047,1,1542
2,-63.911191000918485,12.777685375386264,-1.2401976903652716,2,1542
0,-1.0047604102229934,0.10263628935968114,-0.0013678335325753516,0,1543
1,9.781602718435801,-1.9682141150944514,0.05220655693004433,1,1543
2,-55.86779225041652,11.280104573481191,-1.2402743119154849,2,1543
0,-0.980847499465746,0.0981840483472309,-0.0013680614122901578,0,1544
1,9.546417532294726,-1.924425867269322,0.05220879798435947,1,1544
2,-54.524039276638916,11.029914483637999,-1.240287112528966,2,1544
0,-0.9766197161792985,0.0973968957362098,-0.0013681017012393082,0,1545
1,9.50483698155034,-1.9166841404600157,0.0522091942009488,1,1545
2,-54.286464837402974,10.98568107805171,-1.2402893756670672,2,1545
0,-0.9760656399629893,0.09729373469156355,-0.0013681069813412667,0,1546
1,9.49938760236803,-1.9156695409861226,0.052209246127446166,1,1546
2,-54.255329290127904,10.97988402641945,-1.240289672264527,2,1546
0,-0.9760634460841244,0.09732774401283148,-0.0013681058026504991,0,1547
1,9.49936602264512,-1.9160040259647784,0.05220923453576018,1,1547
2,-54.255205925055485,10.981795151648134,-1.2402896060543098,2,1547
0,-0.9760546705686586,0.0974637812979037,-0.0013681010878885981,0,1548
1,9.499279703753478,-1.9173419658793975,0.0522091881690283,1,1548
2,-54.25471246476566,10.989439652562886,-1.240289341213515,2,1548
0,-0.9760829115321723,0.09816921145795426,-0.0013680733673719892,0,1549
1,9.49955740745996,-1.9242799409063054,0.052208915555104464,1,1549
2,-54.25629798005911,11.029080712748607,-1.2402877840779056,2,1549
0,-0.9760593119617956,0.09856889732803945,-0.001368038018407513,0,1550
1,9.499325320380764,-1.9282108959255846,0.052208567920171096,1,1550
2,-54.25497232660885,11.051540757833903,-1.2402857984319628,2,1550
0,-0.9760575634912797,0.0986988025155582,-0.0013679924771195346,0,1551
1,9.499308132448503,-1.9294885368803238,0.05220812005011803,1,1551
2,-54.25487432590324,11.058840734707658,-1.2402832402559323,2,1551
0,-0.9760577994715242,0.09870503107268683,-0.0013679819925218237,0,1552
1,9.4993104541301,-1.9295497980521124,0.052208016940663994,1,1552
2,-54.254887610473645,11.059190759269047,-1.2402826513080178,2,1552
0,-0.9760581230319221,0.09870976985625435,-0.0013679611965255558,0,1553
1,9.499313637163334,-1.9295964098888132,0.05220781242506123,1,1553
2,-54.25490581632766,11.059457083434495,-1.2402814831412465,2,1553
0,-0.9760586299383909,0.09871624519551427,-0.0013679043460076582,0,1554
1,9.499318623800654,-1.9296601104105466,0.05220725333581298,1,1554
2,-54.254934336539364,11.059821048076214,-1.240278289695505,2,1554
0,-0.9760594790529848,0.09872661621086203,-0.0013677411518625727,0,1555
1,9.499326976845193,-1.9297621532908857,0.052205648423574245,1,1555
2,-54.25498210965533,11.060404092759962,-1.2402691226435956,2,1555
0,-0.976060857228371,0.09874283260412445,-0.0013672986769190823,0,1556
1,9.499340534412347,-1.9299217596214377,0.05220129695954563,1,1556
