,0,1,2,vars,t
2,0.04934270443172928,0.9984543481604891,-0.053602399190285636,2,807
0,-0.26754949187297156,-1.9566916086698725,0.10092406984285224,0,808
1,-0.05163526343706236,-0.999287223663179,0.05197804536520925,1,808
2,0.049342649715684354,0.9984525631854146,-0.053604209437275306,2,808
0,-0.2675493958057258,-1.9566911432411278,0.10092695540147885,0,809
1,-0.05163521441065137,-0.9992869860332203,0.051979451057851414,1,809
2,0.049342600861668195,0.998452325364756,-0.05360561327121969,2,809
0,-0.26754919134495503,-1.956692046186388,0.10092930098709703,0,810
1,-0.05163511006705574,-0.9992874188414239,0.05198058467136803,1,810
2,0.049342496884023014,0.9984527571592052,-0.05360674529035582,2,810
0,-0.267549046765083,-1.956692531613008,0.10092945412115716,0,811
1,-0.051635036282693586,-0.9992876565071083,0.05198064930659384,1,811
2,0.049342423357987365,0.9984529945245599,-0.053606809734835836,2,811
0,-0.267549046765083,-1.956692531613008,0.10092945412115716,0,812
1,-0.051635036282693586,-0.9992876565071083,0.05198064930659384,1,812
2,0.049342423357987365,0.9984529945245599,-0.053606809734835836,2,812
0,-0.2670995605693288,-6.407594958800562,0.09809216891919864,0,813
1,-0.05140585613073531,-3.195134921970799,0.050530488974646036,1,813
2,0.049114847039533116,3.1923648422107735,-0.05215784854573375,2,813
0,-0.26746240035203533,-2.8146826852190534,0.10038251722328619,0,814
1,-0.051590857755529886,-1.4225760487851433,0.05170110525764745,1,814
2,0.04929855399809404,1.4213683007996158,-0.05332749684187882,2,814
0,-0.26753445629840206,-2.101170257908273,0.10083735492969288,0,815
1,-0.0516275970211487,-1.0705655659638529,0.0519335766351635,1,815
2,0.04933503615739442,1.0696680796969025,-0.05355977598796846,2,815
0,-0.26754656979227426,-1.9812200129700897,0.10091381876157916,0,816
1,-0.05163377334512156,-1.0113882594180308,0.05197265794280003,1,816
2,0.04934116925862214,1.0105429319751096,-0.053598824979129746,2,816
0,-0.26754859579752055,-1.9611581028336462,0.10092660748514337,0,817
1,-0.0516348063472351,-1.0014907406038693,0.05197919436698342,1,817
2,0.04934219503164808,1.0006541368250064,-0.05360535599832026,2,817
0,-0.26754897558020024,-1.957397418587541,0.10092900478185692,0,818
1,-0.05163499998755856,-0.9996354116333592,0.051980419645497995,1,818
2,0.04934238731685055,0.9988004431397592,-0.053606580263647625,2,818
0,-0.2675490176904743,-1.9569804342169144,0.10092927059392616,0,819
1,-0.05163502145838231,-0.9994296929044114,0.05198055550428242,1,819
2,0.049342408637418525,0.9985949057311102,-0.05360671601008988,2,819
0,-0.26754898277444494,-1.9569825770644564,0.10093125118068765,0,820
1,-0.05163500363614491,-0.9994309879759875,0.051981523096579565,1,820
2,0.04934239086485102,0.9985962115438679,-0.05360768235207854,2,820
0,-0.2675487067486665,-1.956991161024271,0.10094369697197073,0,821
1,-0.05163486274524137,-0.9994360675273841,0.05198759971616418,1,821
2,0.04934225037165642,0.9986013288075165,-0.05361375108135167,2,821
0,-0.26754821701564596,-1.9571379973086438,0.10095951625222688,0,822
1,-0.05163461277358474,-0.9995090142256459,0.05199531502934918,1,822
2,0.049342001109884986,0.9986742364442251,-0.05362145628784893,2,822
0,-0.26754834815277406,-1.9570503055240778,0.10095299613136148,0,823
1,-0.05163467970845942,-0.9994654256099347,0.05199213095727025,1,823
2,0.04934206785195838,0.9986306699653659,-0.053618276343415004,2,823
0,-0.2675483379731945,-1.9570289242477206,0.10094868397815977,0,824
1,-0.05163467451294574,-0.9994546806408221,0.05199001926426929,1,824
2,0.04934206267270072,0.9986199246499434,-0.05361616732599387,2,824
0,-0.2675482570274736,-1.9570260148497025,0.10094434977642217,0,825
1,-0.05163463319732508,-0.999453074296792,0.05198789249259345,1,825
2,0.04934202147842161,0.9986183111808302,-0.053614043204000664,2,825
0,-0.26754809176942057,-1.9570313897267018,0.10094026596381563,0,826
1,-0.051634548847406696,-0.9994556033278531,0.05198588320173276,1,826
2,0.04934193737500558,0.998620831856282,-0.053612036359978694,2,826
0,-0.26754800975636844,-1.9570334851398878,0.10093961839358569,0,827
1,-0.05163450698677494,-0.9994566340410495,0.051985561206847344,1,827
2,0.04934189563642157,0.9986218615083484,-0.053611714721828393,2,827
0,-0.2675479422520388,-1.9570340113680404,0.10093926222465956,0,828
1,-0.05163447253160081,-0.9994568957632062,0.05198538274788317,1,828
2,0.04934186128169924,0.9986221231051198,-0.05361153644650706,2,828
0,-0.267549046765083,-1.956692531613008,0.10092945412115716,0,829
1,-0.051635036282693586,-0.9992876565071083,0.05198064930659384,1,829
2,0.049342423357987365,0.9984529945245599,-0.053606809734835836,2,829
0,-0.26791619372116177,-6.408783181625864,0.16013798714089816,0,830
1,-0.05182259162539299,-3.197219245351236,0.08096535412069736,1,830
2,0.049530038841238515,3.1945221563664,-0.08255468337649123,2,830
0,-0.2676196425344046,-2.8127496480449525,0.11231419222052595,0,831
1,-0.05167109980845357,-1.4219104479040372,0.05755388776338947,1,831
2,0.04937849844769587,1.4207176746397359,-0.05917296621829383,2,831
0,-0.2675609294662918,-2.100784323937639,0.10284573667566935,0,832
1,-0.05164110650623881,-1.0704236523661683,0.05291873848648336,1,832
2,0.04934849552797986,1.069528712984543,-0.05454370687483476,2,832
0,-0.2675510651983549,-1.981168419947882,0.10125495994675368,0,833
1,-0.051636067390095644,-1.0113710421264226,0.052139996106607266,1,833
2,0.049343454796019044,1.0105261412339028,-0.05376595405117696,2,833
0,-0.2675494190949902,-1.9612074716713759,0.10098949849099202,0,834
1,-0.05163522648572318,-1.0015166159232867,0.05201004318356824,1,834
2,0.049342613622006475,1.0006800652221675,-0.05363616626069834,2,834
0,-0.2675491596427133,-1.9580613062463565,0.10094765751018181,0,835
1,-0.05163509394571436,-0.999963400385915,0.05198956051973472,1,835
2,0.0493424810394981,0.9991281658088179,-0.05361570962440345,2,835
0,-0.26754913015623305,-1.9578355935903704,0.10094323803664482,0,836
1,-0.05163507888819254,-0.999852258122845,0.051987396268118616,1,836
2,0.04934246599826235,0.9990171321353535,-0.0536135481149284,2,836
0,-0.26754892053048984,-1.9570010460913296,0.10094387135024521,0,837
1,-0.05163497185268774,-0.9994413303712589,0.05198769936546819,1,837
2,0.049342359123237804,0.9986066062955701,-0.05361385075423488,2,837
0,-0.26754904047703015,-1.9574785689560303,0.10094350897216016,0,838
1,-0.05163503309773469,-0.9996764606632411,0.05198752593505863,1,838
2,0.04934242027645892,0.9988415066161299,-0.053613677585914746,2,838
0,-0.26754897976783604,-1.9574093706652909,0.10094121928064766,0,839
1,-0.05163500210402879,-0.9996427440338506,0.05198640241039983,1,839
2,0.049342389346786246,0.9988078407957326,-0.05361255546118836,2,839
0,-0.2675489609392243,-1.9574335140407342,0.10094320067992037,0,840
1,-0.05163499249299558,-0.9996547298349238,0.05198737132175474,1,840
2,0.049342379761316786,0.9988198197634665,-0.05361352313024596,2,840
0,-0.2675489009857008,-1.957448433382952,0.10094851770624706,0,841
1,-0.051634961887906096,-0.9996622772363565,0.05198997111744336,1,841
2,0.049342349230290836,0.9988273698510203,-0.05361611958996289,2,841
0,-0.2675487577127868,-1.9574611492244327,0.10095909522162133,0,842
1,-0.05163488874942374,-0.9996687651397462,0.05199514187602853,1,842
2,0.04934227626692443,0.9988338627527568,-0.05362128370108977,2,842
0,-0.26754826006455185,-1.9574840744848154,0.10098377011257115,0,843
1,-0.05163463470783352,-0.9996804404629431,0.05200719573397228,1,843
2,0.04934202283245597,0.9988455460250575,-0.05363332197511476,2,843
0,-0.2675467661750193,-1.9576334460002287,0.10098017871807764,0,844
1,-0.051633872100356505,-0.9997548177537066,0.05200536163984134,1,844
2,0.04934126204601765,0.9989198919759636,-0.05363148941268765,2,844
0,-0.26754785186869284,-1.9575248893059345,0.10098278878675812,0,845
1,-0.051634426330167536,-0.9997007635868601,0.052006694579360226,1,845
2,0.04934181495237729,0.998865860585558,-0.05363282123903116,2,845
0,-0.2675468614800202,-1.9575943251269647,0.10098041394780624,0,846
1,-0.05163392075131455,-0.999735454943033,0.052005481769630935,1,846
2,0.049341310577850274,0.9989005431061199,-0.053631609442153415,2,846
0,-0.2675470155353701,-1.9575286090167052,0.10098078282227237,0,847
1,-0.05163399939430745,-0.9997028499918338,0.05200567015063297,1,847
2,0.049341389033519735,0.9988679577030268,-0.05363179766583316,2,847
0,-0.26754718208938694,-1.9574496879395835,0.10097134136808077,0,848
1,-0.05163408441818615,-0.9996634886493778,0.052001056551200665,1,848
2,0.0493414738567909,0.9988286097894635,-0.053627190016558225,2,848
0,-0.2675471615833506,-1.9574561142440123,0.10096342556536986,0,849
1,-0.05163407395064414,-0.9996664775821925,0.05199718034792253,1,849
2,0.04934146341605423,0.9988315870234376,-0.053623318726895464,2,849
0,-0.26754703419149445,-1.957472076571372,0.10095007139025057,0,850
1,-0.051634008920052654,-0.9996740706511752,0.0519906363045303,1,850
2,0.04934139854450148,0.9988391593182606,-0.05361678292869405,2,850
0,-0.26754701682512827,-1.9574625806345094,0.10094901629769061,0,851
1,-0.051634000055181525,-0.9996692972365986,0.05199011883409254,1,851
2,0.04934138970229435,0.9988343856852896,-0.05361626610566753,2,851
0,-0.2675469854988361,-1.9574624979349748,0.1009505811597215,0,852
1,-0.05163398406378753,-0.999669261623575,0.051990883258510735,1,852
2,0.04934137374982658,0.9988343503627192,-0.05361702954156533,2,852
0,-0.2675468328957795,-1.9574625312361635,0.10095366339074768,0,853
1,-0.05163390616324164,-0.9996692740765823,0.05199238417332413,1,853
2,0.049341296038948844,0.9988343626061523,-0.053618528465577124,2,853
0,-0.2675467142718101,-1.9574625817183895,0.10095373585262023,0,854
1,-0.0516338456082661,-0.9996692964383164,0.05199241347470106,1,854
2,0.04934123563135043,0.9988343848211299,-0.053618557664829376,2,854
0,-0.2675467142718101,-1.9574625817183895,0.10095373585262023,0,855
1,-0.0516338456082661,-0.9996692964383164,0.05199241347470106,1,855
2,0.04934123563135043,0.9988343848211299,-0.053618557664829376,2,855
0,-0.26632626584657254,-6.407412216228209,0.09755558937268384,0,856
1,-0.05101089674583213,-3.195002838219105,0.05025645830175403,1,856
2,0.048720047140708274,3.192230780660251,-0.051884046681893496,2,856
0,-0.2673113899732764,-2.815492511209068,0.10029851239526513,0,857
1,-0.051513729918783904,-1.422968892787605,0.051657690249275835,1,857
2,0.04922145937305478,1.421760464764111,-0.0532841129050847,2,857
0,-0.2675071484230958,-2.1017259773579267,0.10084357097653372,0,858
1,-0.051613650162118295,-1.0708400505615951,0.05193613535730725,1,858
2,0.04932109725488507,1.0699423384018494,-0.053562326366786796,2,858
0,-0.2675400610347581,-1.9817213452807112,0.10093521096160414,0,859
1,-0.051630449621703246,-1.0116370897179277,0.05198294996846973,1,859
2,0.049337849241400264,1.0107916178092207,-0.053609102031555445,2,859
0,-0.26754555207377045,-1.9617001411546173,0.10095049989516776,0,860
1,-0.051633252391927335,-1.0017598496197508,0.05199076037436773,1,860
2,0.0493406440913632,1.00092309331403,-0.05361690593975672,2,860
0,-0.2675464896913244,-1.9582814379921625,0.10095311054361837,0,861
1,-0.051633730976500286,-1.0000732701439463,0.05199209403338132,1,861
2,0.049341121323518915,0.9992380020633721,-0.053618238489261734,2,861
0,-0.2675466730896462,-1.9576127384561224,0.10095362118736942,0,862
1,-0.051633824587810344,-0.9997433746077233,0.05199235489755131,1,862
2,0.04934121467029578,0.9989083976245094,-0.05361849913641157,2,862
0,-0.2675466560309045,-1.9575993532255271,0.10095457923715288,0,863
1,-0.05163381587902441,-0.9997368828300516,0.051992823113813244,1,863
2,0.049341205980149946,0.9989019171533469,-0.05361896674946717,2,863
0,-0.2675465978721531,-1.9575896790752982,0.10095693794280527,0,864
1,-0.051633786188750315,-0.9997323097072541,0.051993974986581835,1,864
2,0.04934117635643341,0.9988973580312925,-0.053620117129113604,2,864
0,-0.26754648010591675,-1.957585683176983,0.10096057323903615,0,865
1,-0.05163372606905152,-0.9997305300128292,0.05199574884713945,1,865
2,0.04934111637316994,0.9988955894793822,-0.05362188867517211,2,865
0,-0.2675460128945889,-1.9577511253331097,0.10097190913094732,0,866
1,-0.05163348755795852,-0.9998125629782098,0.05200127528003757,1,866
2,0.04934087840499874,0.9989775707335621,-0.053627407844848235,2,866
0,-0.26754636651857305,-1.9576259050935512,0.10096332919501108,0,867
1,-0.05163366808278313,-0.9997504736787387,0.05199709242079776,1,867
2,0.049341058518895364,0.998915520573384,-0.05362323048301266,2,867
0,-0.2675463061889664,-1.9576155011076772,0.10096347844376619,0,868
1,-0.0516336372846463,-0.9997452380545298,0.0519971625026373,1,868
2,0.04934102779120912,0.998910284427667,-0.05362330044445562,2,868
0,-0.26754625767428347,-1.9576187687822737,0.10096230793864733,0,869
1,-0.05163361251807467,-0.9997468109411755,0.051996587086863,1,869
2,0.04934100308156479,0.9989118539691801,-0.05362272573451174,2,869
0,-0.26754615517980057,-1.9576216951181544,0.1009595608437358,0,870
1,-0.05163356019505875,-0.9997481578263626,0.051995237184580434,1,870
2,0.04934095087900889,0.9989131948313001,-0.053621377493931914,2,870
0,-0.26754610931735373,-1.9576213348130682,0.10095899989960261,0,871
1,-0.051633536782456274,-0.9997479734459217,0.051994960307534636,1,871
2,0.04934092752026957,0.9989130102824992,-0.05362110094479795,2,871
0,-0.2675467142718101,-1.9574625817183895,0.10095373585262023,0,872
1,-0.0516338456082661,-0.9996692964383164,0.05199241347470106,1,872
2,0.04934123563135043,0.9988343848211299,-0.053618557664829376,2,872
0,-0.2676267927630455,-6.409482284431033,0.16048319484969525,0,873
1,-0.05167478090494146,-3.197549594510179,0.08113017273506064,1,873
2,0.04938228966212704,3.194851487494483,-0.08271924867556134,2,873
0,-0.2675621117591307,-2.813496653605513,0.11240005653072797,0,874
1,-0.05164171664456803,-1.4222775836236932,0.05759502001530429,1,874
2,0.04934912949783804,1.4210844169110166,-0.059214036724696724,2,874
0,-0.26754930172974634,-2.1013141145772343,0.10287722328053277,0,875
1,-0.051635168290007805,-1.0706861541861028,0.05293389882597218,1,875
2,0.049342562149571646,1.0697910398896853,-0.054558845284534745,2,875
0,-0.26754714943044283,-1.9816555301238812,0.10127722793627951,0,876
1,-0.05163406805685945,-1.01161291039409,0.05215075246543096,1,876
2,0.04934145872516279,1.01076787389131,-0.053776695221084456,2,876
0,-0.26754679053707336,-1.96170260234305,0.10101043060034723,0,877
1,-0.051633884594280005,-1.0017625166881443,0.05202016373379014,1,877
2,0.049341274730444466,1.0009258305983715,-0.05364627262080796,2,877
0,-0.2675467306200213,-1.9583714719457295,0.10096588893080366,0,878
1,-0.051633853965302665,-1.000117998837941,0.05199836201635331,1,878
2,0.04934124401262681,0.9992827068450584,-0.053624498638911805,2,878
0,-0.2675467198504021,-1.9581315564730564,0.10096395843848854,0,879
1,-0.05163384846542265,-0.9999999336240853,0.051997416717348456,1,879
2,0.049341238517613954,0.9991647605178984,-0.05362355453844147,2,879
0,-0.26754667454967673,-1.957797525018832,0.10095592377142365,0,880
1,-0.051633825334367445,-0.9998348072540822,0.051993482003141654,1,880
2,0.0493412154198014,0.9989997630893581,-0.05361962480880886,2,880
0,-0.2675466511171152,-1.9578220595809268,0.10095884526732748,0,881
1,-0.05163381337177958,-0.9998472510234718,0.05199491108252448,1,881
2,0.04934120348337264,0.9990122128568265,-0.05362105206070148,2,881
0,-0.2675466158974838,-1.9578081232485995,0.10096210455475417,0,882
1,-0.05163379539120297,-0.9998405993806077,0.05199650503887294,1,882
2,0.04934118553998071,0.9990055782565662,-0.053622643974958195,2,882
0,-0.26754659393754826,-1.9578096507590648,0.10096351965274637,0,883
1,-0.05163378418028839,-0.9998413464455933,0.05199719675005293,1,883
2,0.04934117435312291,0.9990063243369065,-0.0536233347963415,2,883
0,-0.26754650609780883,-1.95781576080093,0.10096918004471497,0,884
1,-0.05163373933662993,-0.9998443347055315,0.05199996359477287,1,884
2,0.049341129605691765,0.9990093086582661,-0.053626098081874754,2,884
0,-0.2675456372867468,-1.957850816684141,0.10097761279734127,0,885
1,-0.05163329579337616,-0.9998617715537768,0.052004051246296125,1,885
2,0.049340687011708816,0.9990267372338624,-0.053630180113488884,2,885
0,-0.2675456363826644,-1.9578406477905352,0.10097605814915951,0,886
1,-0.05163329533169171,-0.9998567563047731,0.05200329017078452,1,886
2,0.04934068655049752,0.9990217264833252,-0.05362942000488056,2,886
0,-0.26754566481372555,-1.9578186874661911,0.10097126363284534,0,887
1,-0.05163330984607509,-0.9998457846370497,0.05200094443134538,1,887
2,0.04934070103316134,0.9990107576147387,-0.05362707726037803,2,887
0,-0.2675456465742599,-1.957819826033834,0.10096923521391271,0,888
1,-0.05163330053454805,-0.9998463469416656,0.051999950596372184,1,888
2,0.04934069174171395,0.9990113194533915,-0.05362608467933317,2,888
0,-0.2675456017010433,-1.9578203572731008,0.10096562691050759,0,889
1,-0.05163327762606701,-0.9998466042155865,0.051998182106081176,1,889
2,0.049340668882573976,0.9990115762601858,-0.05362431841424131,2,889
0,-0.26754555607870123,-1.957820214164155,0.10096512558167764,0,890
1,-0.05163325433514046,-0.999846534941848,0.05199793454913569,1,890
2,0.0493406456417925,0.99901150711388,-0.05362407114938328,2,890
