,s_1,s_2,Exp,pid,success
6247,-7.4999999999999645,1.4500000000001627,20229,258585,1
6248,-7.449999999999964,5.850000000000225,20717,258585,0
6249,-7.249999999999961,1.6000000000001648,22232,258585,1
6250,-7.249999999999961,2.250000000000174,22245,258585,0
6251,-6.349999999999948,9.05000000000027,29581,258585,0
6252,-7.249999999999961,-0.7499999999998685,22185,258585,0
6253,-7.399999999999963,-1.3999999999998778,20972,258585,1
6254,-6.649999999999952,-1.9999999999998863,26960,258585,0
6255,-6.649999999999952,-1.699999999999882,26966,258585,0
6256,-7.4999999999999645,-4.199999999999918,20116,258585,0
6257,-6.49999999999995,-7.1499999999999595,28057,258585,0
6258,-7.449999999999964,-1.9999999999998863,20560,258585,0
6259,-6.349999999999948,5.900000000000226,29518,258585,0
6260,-7.19999999999996,4.9500000000002125,22699,258585,0
6261,-7.1499999999999595,-3.749999999999911,22925,258585,0
6262,-7.299999999999962,1.9500000000001698,21839,258585,0
6263,-6.399999999999949,-0.9499999999998714,28981,258585,1
6264,-6.649999999999952,-4.949999999999928,26901,258585,0
6265,-6.7999999999999545,9.600000000000279,25992,258585,0
6266,-6.549999999999951,-0.24999999999986144,27795,258585,1
6267,-6.949999999999957,-4.949999999999928,24501,258585,0
6268,-6.649999999999952,-8.54999999999998,26829,258585,0
6269,-6.749999999999954,8.000000000000256,26360,258585,0
6270,-7.349999999999962,-4.449999999999921,21311,258585,0
6271,-6.999999999999957,-5.79999999999994,24084,258585,0
6272,-6.999999999999957,-9.049999999999986,24019,258585,0
6273,-6.599999999999952,9.900000000000283,27598,258585,0
6274,-6.999999999999957,6.250000000000231,24325,258585,0
6275,-7.399999999999963,2.750000000000181,21055,258585,0
6276,-6.349999999999948,5.000000000000213,29500,258585,0
6277,-6.899999999999956,-4.699999999999925,24906,258585,0
6278,-6.549999999999951,-1.1499999999998742,27777,258585,1
6279,-6.549999999999951,7.300000000000246,27946,258585,0
6280,-7.099999999999959,-0.3999999999998636,23392,258585,0
6281,-7.4999999999999645,9.550000000000278,20391,258585,0
6282,-7.349999999999962,-9.549999999999994,21209,258585,0
6283,-6.4499999999999496,-3.1999999999999034,28536,258585,0
6284,-6.399999999999949,3.2000000000001876,29064,258585,0
6285,-7.249999999999961,-8.449999999999978,22031,258585,0
6286,-6.749999999999954,-9.049999999999986,26019,258585,0
6287,-6.649999999999952,-7.1499999999999595,26857,258585,0
6288,-7.399999999999963,3.500000000000192,21070,258585,0
6289,-6.399999999999949,-0.29999999999986215,28994,258585,1
6290,-7.4999999999999645,-8.64999999999998,20027,258585,0
6291,-7.349999999999962,7.60000000000025,21552,258585,0
6292,-7.049999999999958,7.150000000000244,23943,258585,0
6293,-6.749999999999954,-6.399999999999949,26072,258585,0
6294,-7.449999999999964,-5.849999999999941,20483,258585,0
6295,-6.849999999999955,1.750000000000167,25435,258585,1
6296,-6.999999999999957,1.3000000000001606,24226,258585,1
6297,-6.549999999999951,-1.1499999999998742,27777,258585,0
6298,-7.1499999999999595,-0.0499999999998586,22999,258585,1
6299,-6.299999999999947,1.0000000000001563,29820,258585,1
6300,-7.099999999999959,-4.0499999999999154,23319,258585,0
6301,-7.449999999999964,1.8000000000001677,20636,258585,0
6302,-6.649999999999952,-7.1499999999999595,26857,258585,0
6303,-7.299999999999962,9.600000000000279,21992,258585,0
6304,-6.549999999999951,6.400000000000233,27928,258585,0
6305,-7.399999999999963,-6.549999999999951,20869,258585,0
6306,-6.7999999999999545,4.80000000000021,25896,258585,0
6307,-6.849999999999955,-5.399999999999935,25292,258585,0
6308,-6.7999999999999545,-2.749999999999897,25745,258585,0
6309,-6.649999999999952,6.350000000000232,27127,258585,0
6310,-6.999999999999957,4.200000000000202,24284,258585,0
6311,-7.349999999999962,-1.3999999999998778,21372,258585,0
6312,-6.749999999999954,9.100000000000271,26382,258585,0
6313,-6.399999999999949,-7.399999999999963,28852,258585,0
6314,-6.399999999999949,9.00000000000027,29180,258585,0
6315,-6.349999999999948,1.7000000000001663,29434,258585,1
6316,-6.749999999999954,-0.6499999999998671,26187,258585,1
6317,-6.699999999999953,9.550000000000278,26791,258585,0
6318,-6.299999999999947,2.5000000000001776,29850,258585,1
6319,-6.4499999999999496,8.450000000000262,28769,258585,0
6320,-7.399999999999963,9.550000000000278,21191,258585,0
6321,-6.899999999999956,2.5000000000001776,25050,258585,0
6322,-6.949999999999957,5.050000000000214,24701,258585,0
6323,-7.099999999999959,-10.0,23200,258585,0
6324,-6.7999999999999545,-8.54999999999998,25629,258585,0
6325,-6.4499999999999496,4.1000000000002,28682,258585,0
6326,-6.849999999999955,-0.5499999999998657,25389,258585,1
6327,-6.749999999999954,6.750000000000238,26335,258585,0
6328,-6.4499999999999496,2.600000000000179,28652,258585,0
6329,-7.299999999999962,-5.09999999999993,21698,258585,0
6330,-7.099999999999959,6.400000000000233,23528,258585,0
6331,-6.7999999999999545,2.300000000000175,25846,258585,1
6332,-6.649999999999952,6.1500000000002295,27123,258585,0
6333,-6.649999999999952,9.00000000000027,27180,258585,0
6334,-7.049999999999958,-9.799999999999997,23604,258585,0
6335,-7.049999999999958,-3.0499999999999012,23739,258585,0
6336,-6.999999999999957,-1.349999999999877,24173,258585,1
6337,-6.49999999999995,-9.849999999999998,28003,258585,0
6338,-6.749999999999954,7.550000000000249,26351,258585,0
6339,-7.449999999999964,-5.899999999999942,20482,258585,0
6340,-7.099999999999959,1.8500000000001684,23437,258585,1
6341,-6.49999999999995,0.10000000000014353,28202,258585,1
6342,-7.399999999999963,3.4000000000001904,21068,258585,0
6343,-6.649999999999952,9.300000000000274,27186,258585,0
6344,-7.399999999999963,7.200000000000244,21144,258585,0
6345,-7.249999999999961,-3.799999999999912,22124,258585,0
6346,-7.249999999999961,1.1500000000001585,22223,258585,1
6347,-7.19999999999996,3.7000000000001947,22674,258585,0
6348,-6.749999999999954,3.9500000000001982,26279,258585,0
6349,-6.899999999999956,6.100000000000229,25122,258585,0
6350,-6.49999999999995,2.5500000000001783,28251,258585,0
6351,-6.999999999999957,2.450000000000177,24249,258585,0
6352,-7.349999999999962,-6.699999999999953,21266,258585,0
6353,-6.749999999999954,-4.149999999999917,26117,258585,0
6354,-6.349999999999948,3.450000000000191,29469,258585,0
6355,-6.649999999999952,-3.099999999999902,26938,258585,0
6356,-7.349999999999962,5.400000000000219,21508,258585,0
6357,-6.649999999999952,4.650000000000208,27093,258585,0
6358,-7.099999999999959,-5.74999999999994,23285,258585,0
6359,-6.49999999999995,-1.9999999999998863,28160,258585,1
6360,-6.549999999999951,-7.299999999999962,27654,258585,0
6361,-6.399999999999949,6.050000000000228,29121,258585,0
6362,-6.699999999999953,9.150000000000272,26783,258585,0
6363,-7.1499999999999595,-0.6499999999998671,22987,258585,1
6364,-6.549999999999951,-8.64999999999998,27627,258585,0
6365,-6.649999999999952,-1.2999999999998764,26974,258585,1
6366,-7.399999999999963,-6.949999999999957,20861,258585,0
6367,-7.449999999999964,-9.24999999999999,20415,258585,0
6368,-7.099999999999959,-6.949999999999957,23261,258585,0
6369,-7.249999999999961,7.500000000000249,22350,258585,0
6370,-7.449999999999964,7.550000000000249,20751,258585,0
6371,-7.4999999999999645,5.350000000000218,20307,258585,0
6372,-6.749999999999954,3.0000000000001847,26260,258585,0
6373,-6.49999999999995,-1.6499999999998813,28167,258585,0
6374,-6.849999999999955,8.800000000000267,25576,258585,0
6375,-6.549999999999951,8.95000000000027,27979,258585,0
6376,-6.649999999999952,9.65000000000028,27193,258585,0
6377,-6.999999999999957,3.7500000000001954,24275,258585,0
6378,-7.049999999999958,-2.4999999999998934,23750,258585,0
6379,-7.099999999999959,-6.7999999999999545,23264,258585,0
6380,-6.999999999999957,-3.6999999999999105,24126,258585,0
6381,-6.299999999999947,2.300000000000175,29846,258585,0
6382,-6.4499999999999496,-9.649999999999995,28407,258585,0
6383,-6.4499999999999496,3.800000000000196,28676,258585,0
6384,-6.849999999999955,6.700000000000237,25534,258585,0
6385,-6.7999999999999545,-1.699999999999882,25766,258585,1
6386,-6.549999999999951,-2.549999999999894,27749,258585,1
6387,-6.599999999999952,-2.24999999999989,27355,258585,1
6388,-7.249999999999961,5.950000000000227,22319,258585,0
6389,-7.449999999999964,3.9500000000001982,20679,258585,0
6390,-6.899999999999956,3.650000000000194,25073,258585,0
6391,-6.49999999999995,6.950000000000241,28339,258585,0
6392,-7.399999999999963,-2.399999999999892,20952,258585,0
6393,-6.399999999999949,7.400000000000247,29148,258585,0
6394,-6.899999999999956,-3.599999999999909,24928,258585,0
6395,-7.1499999999999595,-4.5499999999999226,22909,258585,0
6396,-6.649999999999952,-8.64999999999998,26827,258585,0
6397,-7.249999999999961,6.20000000000023,22324,258585,0
6398,-6.649999999999952,-5.5999999999999375,26888,258585,0
6399,-6.299999999999947,-8.049999999999972,29639,258585,0
6400,-6.649999999999952,-2.1499999999998884,26957,258585,0
6401,-6.849999999999955,0.20000000000014495,25404,258585,1
6402,-6.299999999999947,-4.39999999999992,29712,258585,0
6403,-6.7999999999999545,9.300000000000274,25986,258585,0
6404,-7.399999999999963,1.9500000000001698,21039,258585,1
6405,-6.549999999999951,2.300000000000175,27846,258585,1
6406,-6.699999999999953,-6.099999999999945,26478,258585,0
6407,-7.349999999999962,-8.199999999999974,21236,258585,0
6408,-6.949999999999957,7.450000000000248,24749,258585,0
6409,-6.999999999999957,0.05000000000014282,24201,258585,1
6410,-7.299999999999962,-5.09999999999993,21698,258585,0
6411,-7.399999999999963,-5.899999999999942,20882,258585,0
6412,-7.19999999999996,-7.1499999999999595,22457,258585,0
6413,-6.49999999999995,7.7000000000002515,28354,258585,0
6414,-7.19999999999996,-3.799999999999912,22524,258585,0
6415,-7.249999999999961,-4.199999999999918,22116,258585,0
6416,-6.849999999999955,9.950000000000284,25599,258585,0
6417,-6.7999999999999545,7.350000000000247,25947,258585,0
6418,-6.599999999999952,-6.4499999999999496,27271,258585,0
6419,-6.649999999999952,-7.19999999999996,26856,258585,0
6420,-6.649999999999952,2.7000000000001805,27054,258585,1
6421,-6.699999999999953,9.350000000000275,26787,258585,0
6422,-6.549999999999951,8.95000000000027,27979,258585,0
6423,-7.4999999999999645,7.7000000000002515,20354,258585,0
6424,-6.7999999999999545,-7.249999999999961,25655,258585,0
6425,-6.549999999999951,6.800000000000239,27936,258585,0
6426,-7.1499999999999595,-5.04999999999993,22899,258585,0
6427,-6.749999999999954,6.400000000000233,26328,258585,0
6428,-7.449999999999964,-2.8499999999998984,20543,258585,0
6429,-6.949999999999957,4.80000000000021,24696,258585,0
6430,-7.299999999999962,5.600000000000222,21912,258585,0
6431,-7.19999999999996,-6.899999999999956,22462,258585,0
6432,-7.449999999999964,3.0000000000001847,20660,258585,0
6433,-6.599999999999952,1.1000000000001577,27422,258585,0
6434,-6.349999999999948,0.9000000000001549,29418,258585,1
6435,-6.7999999999999545,-1.2999999999998764,25774,258585,1
6436,-6.49999999999995,6.450000000000234,28329,258585,0
6437,-6.899999999999956,6.050000000000228,25121,258585,0
6438,-7.099999999999959,8.750000000000266,23575,258585,0
6439,-6.649999999999952,5.750000000000224,27115,258585,0
6440,-7.299999999999962,2.5000000000001776,21850,258585,0
6441,-6.7999999999999545,-3.8999999999999133,25722,258585,0
6442,-6.949999999999957,5.50000000000022,24710,258585,0
6443,-7.249999999999961,6.450000000000234,22329,258585,0
6444,-7.4999999999999645,7.400000000000247,20348,258585,0
6445,-6.299999999999947,4.700000000000209,29894,258585,0
6446,-6.749999999999954,-0.9499999999998714,26181,258585,1
6447,-6.999999999999957,8.650000000000265,24373,258585,0
6448,-7.1499999999999595,-1.4499999999998785,22971,258585,1
6449,-7.049999999999958,6.1500000000002295,23923,258585,0
6450,-6.699999999999953,-0.5999999999998664,26588,258585,1
6451,-7.19999999999996,-8.749999999999982,22425,258585,0
6452,-6.299999999999947,8.35000000000026,29967,258585,0
6453,-7.449999999999964,-0.6499999999998671,20587,258585,0
6454,-7.399999999999963,-6.899999999999956,20862,258585,0
6455,-7.049999999999958,-2.599999999999895,23748,258585,0
6456,-6.299999999999947,-9.449999999999992,29611,258585,0
6457,-7.1499999999999595,2.9000000000001833,23058,258585,1
6458,-6.849999999999955,2.3500000000001755,25447,258585,1
6459,-6.7999999999999545,5.45000000000022,25909,258585,0
6460,-6.549999999999951,-3.9999999999999147,27720,258585,0
6461,-7.099999999999959,7.750000000000252,23555,258585,0
6462,-7.249999999999961,0.30000000000014637,22206,258585,1
6463,-6.849999999999955,-8.799999999999983,25224,258585,0
6464,-7.19999999999996,5.300000000000217,22706,258585,0
6465,-6.599999999999952,-2.9499999999999,27341,258585,0
6466,-7.099999999999959,7.350000000000247,23547,258585,0
6467,-7.399999999999963,0.20000000000014495,21004,258585,1
6468,-7.099999999999959,6.550000000000235,23531,258585,0
6469,-6.7999999999999545,2.950000000000184,25859,258585,0
6470,-6.899999999999956,6.600000000000236,25132,258585,0
6471,-6.649999999999952,-0.4499999999998643,26991,258585,0
6472,-7.049999999999958,0.15000000000014424,23803,258585,0
6473,-7.349999999999962,6.100000000000229,21522,258585,0
6474,-7.349999999999962,-0.7499999999998685,21385,258585,0
6475,-6.299999999999947,-8.59999999999998,29628,258585,0
6476,-7.049999999999958,-2.7999999999998977,23744,258585,0
6477,-7.099999999999959,3.9000000000001975,23478,258585,0
6478,-6.949999999999957,8.550000000000264,24771,258585,0
6479,-7.19999999999996,-7.449999999999964,22451,258585,0
6480,-6.649999999999952,-0.14999999999986002,26997,258585,1
6481,-6.649999999999952,3.800000000000196,27076,258585,0
6482,-6.7999999999999545,9.100000000000271,25982,258585,0
6483,-7.399999999999963,-4.799999999999926,20904,258585,0
6484,-6.749999999999954,-10.0,26000,258585,0
6485,-7.099999999999959,-7.449999999999964,23251,258585,0
6486,-6.749999999999954,2.250000000000174,26245,258585,1
6487,-6.999999999999957,-7.699999999999967,24046,258585,0
6488,-6.899999999999956,3.0500000000001855,25061,258585,1
6489,-6.899999999999956,4.700000000000209,25094,258585,0
6490,-6.599999999999952,6.800000000000239,27536,258585,0
6491,-6.899999999999956,-7.799999999999969,24844,258585,0
6492,-6.849999999999955,-7.099999999999959,25258,258585,0
6493,-7.099999999999959,-6.149999999999945,23277,258585,0
6494,-7.349999999999962,2.100000000000172,21442,258585,1
6495,-7.1499999999999595,-8.049999999999972,22839,258585,0
6496,-6.749999999999954,-8.799999999999983,26024,258585,0
6497,-7.099999999999959,-3.6999999999999105,23326,258585,0
6498,-7.449999999999964,0.7000000000001521,20614,258585,1
6499,-6.599999999999952,0.6000000000001506,27412,258585,1
6500,-6.299999999999947,1.8000000000001677,29836,258585,0
6501,-6.349999999999948,8.800000000000267,29576,258585,0
6502,-7.399999999999963,-0.3999999999998636,20992,258585,1
6503,-6.399999999999949,2.1500000000001727,29043,258585,1
6504,-6.949999999999957,-5.349999999999934,24493,258585,0
6505,-6.699999999999953,-8.349999999999977,26433,258585,0
6506,-6.349999999999948,9.450000000000276,29589,258585,0
6507,-7.4999999999999645,-6.399999999999949,20072,258585,0
6508,-7.19999999999996,1.1000000000001577,22622,258585,1
6509,-7.19999999999996,-7.049999999999958,22459,258585,0
6510,-6.949999999999957,-0.29999999999986215,24594,258585,1
6511,-6.299999999999947,5.300000000000217,29906,258585,0
6512,-6.999999999999957,-8.499999999999979,24030,258585,0
6513,-6.549999999999951,-4.799999999999926,27704,258585,0
6514,-6.4499999999999496,5.700000000000223,28714,258585,0
6515,-7.099999999999959,-2.24999999999989,23355,258585,1
6516,-6.849999999999955,8.95000000000027,25579,258585,0
6517,-6.849999999999955,-6.4499999999999496,25271,258585,0
6518,-6.399999999999949,8.850000000000268,29177,258585,0
6519,-6.599999999999952,8.200000000000259,27564,258585,0
6520,-6.349999999999948,3.300000000000189,29466,258585,0
6521,-6.949999999999957,-1.6499999999998813,24567,258585,1
6522,-6.899999999999956,8.000000000000256,25160,258585,0
6523,-6.749999999999954,-9.24999999999999,26015,258585,0
6524,-6.699999999999953,-3.099999999999902,26538,258585,0
6525,-6.849999999999955,8.900000000000269,25578,258585,0
6526,-7.099999999999959,4.550000000000207,23491,258585,0
6527,-7.4999999999999645,-1.4999999999998792,20170,258585,1
6528,-6.49999999999995,3.0500000000001855,28261,258585,0
6529,-7.1499999999999595,-6.399999999999949,22872,258585,0
6530,-7.249999999999961,-3.449999999999907,22131,258585,1
6531,-6.699999999999953,-0.0499999999998586,26599,258585,0
6532,-6.699999999999953,1.400000000000162,26628,258585,1
6533,-6.299999999999947,3.9000000000001975,29878,258585,0
6534,-7.399999999999963,-9.599999999999994,20808,258585,0
6535,-7.19999999999996,4.0500000000002,22681,258585,1
6536,-7.349999999999962,5.000000000000213,21500,258585,0
6537,-6.299999999999947,-3.949999999999914,29721,258585,0
6538,-7.249999999999961,1.9500000000001698,22239,258585,0
6539,-6.649999999999952,4.6000000000002075,27092,258585,0
6540,-6.699999999999953,0.10000000000014353,26602,258585,1
6541,-6.549999999999951,0.30000000000014637,27806,258585,1
6542,-7.299999999999962,-6.199999999999946,21676,258585,0
6543,-7.4999999999999645,2.400000000000176,20248,258585,1
6544,-7.099999999999959,-4.749999999999925,23305,258585,0
