,s_1,s_2,Exp,pid,success
9557,-7.399999999999963,-9.24999999999999,20815,443995,0
9558,-6.949999999999957,0.9500000000001556,24619,443995,1
9559,-7.1499999999999595,1.7000000000001663,23034,443995,0
9560,-6.4499999999999496,3.3500000000001897,28667,443995,0
9561,-6.4499999999999496,9.75000000000028,28795,443995,0
9562,-7.349999999999962,3.2000000000001876,21464,443995,0
9563,-7.099999999999959,-1.9499999999998856,23361,443995,0
9564,-6.999999999999957,-6.049999999999944,24079,443995,0
9565,-6.749999999999954,-5.499999999999936,26090,443995,0
9566,-7.099999999999959,-3.249999999999904,23335,443995,0
9567,-6.949999999999957,-1.2999999999998764,24574,443995,0
9568,-6.4499999999999496,7.850000000000254,28757,443995,0
9569,-6.299999999999947,9.05000000000027,29981,443995,0
9570,-7.349999999999962,3.3500000000001897,21467,443995,0
9571,-6.49999999999995,1.5500000000001641,28231,443995,1
9572,-6.599999999999952,5.900000000000226,27518,443995,0
9573,-6.649999999999952,-1.4499999999998785,26971,443995,0
9574,-6.349999999999948,-0.84999999999987,29383,443995,1
9575,-6.849999999999955,3.300000000000189,25466,443995,0
9576,-7.249999999999961,1.050000000000157,22221,443995,1
9577,-7.4999999999999645,5.8000000000002245,20316,443995,0
9578,-6.949999999999957,1.4500000000001627,24629,443995,1
9579,-7.4999999999999645,5.200000000000216,20304,443995,0
9580,-6.549999999999951,3.6000000000001933,27872,443995,0
9581,-6.899999999999956,7.550000000000249,25151,443995,0
9582,-7.349999999999962,0.05000000000014282,21401,443995,1
9583,-7.099999999999959,-8.449999999999978,23231,443995,0
9584,-6.899999999999956,4.850000000000211,25097,443995,0
9585,-6.899999999999956,8.100000000000257,25162,443995,0
9586,-6.849999999999955,0.05000000000014282,25401,443995,1
9587,-6.849999999999955,7.7000000000002515,25554,443995,0
9588,-6.7999999999999545,-7.349999999999962,25653,443995,0
9589,-6.49999999999995,-1.0499999999998728,28179,443995,1
9590,-6.749999999999954,1.3500000000001613,26227,443995,1
9591,-7.399999999999963,3.100000000000186,21062,443995,0
9592,-7.449999999999964,-0.09999999999985931,20598,443995,1
9593,-6.49999999999995,-1.199999999999875,28176,443995,1
9594,-6.49999999999995,-7.549999999999965,28049,443995,0
9595,-6.4499999999999496,-4.0499999999999154,28519,443995,1
9596,-7.349999999999962,-0.6499999999998671,21387,443995,1
9597,-6.649999999999952,1.9500000000001698,27039,443995,0
9598,-6.299999999999947,3.3500000000001897,29867,443995,0
9599,-6.949999999999957,9.05000000000027,24781,443995,0
9600,-6.849999999999955,2.0000000000001705,25440,443995,1
9601,-6.999999999999957,7.750000000000252,24355,443995,0
9602,-7.449999999999964,7.350000000000247,20747,443995,0
9603,-7.099999999999959,-0.5999999999998664,23388,443995,1
9604,-6.949999999999957,-4.749999999999925,24505,443995,0
9605,-6.599999999999952,-8.099999999999973,27238,443995,0
9606,-6.999999999999957,1.4210854715202004e-13,24200,443995,0
9607,-6.7999999999999545,1.8500000000001684,25837,443995,1
9608,-6.949999999999957,-5.449999999999935,24491,443995,0
9609,-7.249999999999961,-6.549999999999951,22069,443995,0
9610,-7.19999999999996,-0.5499999999998657,22589,443995,1
9611,-6.599999999999952,-4.39999999999992,27312,443995,0
9612,-6.999999999999957,9.250000000000274,24385,443995,0
9613,-6.49999999999995,-4.34999999999992,28113,443995,0
9614,-6.899999999999956,0.7000000000001521,25014,443995,1
9615,-7.049999999999958,-8.399999999999977,23632,443995,0
9616,-6.4499999999999496,-0.5499999999998657,28589,443995,1
9617,-6.399999999999949,8.450000000000262,29169,443995,0
9618,-6.7999999999999545,7.550000000000249,25951,443995,0
9619,-7.049999999999958,8.150000000000258,23963,443995,0
9620,-7.049999999999958,-8.399999999999977,23632,443995,0
9621,-7.299999999999962,9.600000000000279,21992,443995,0
9622,-6.949999999999957,-7.19999999999996,24456,443995,0
9623,-7.349999999999962,3.9000000000001975,21478,443995,0
9624,-6.349999999999948,-9.549999999999994,29209,443995,0
9625,-6.399999999999949,-1.8499999999998842,28963,443995,0
9626,-7.1499999999999595,6.1500000000002295,23123,443995,0
9627,-6.649999999999952,-3.1499999999999027,26937,443995,0
9628,-6.399999999999949,6.050000000000228,29121,443995,0
9629,-7.4999999999999645,-2.6499999999998956,20147,443995,1
9630,-6.349999999999948,-1.2499999999998757,29375,443995,1
9631,-7.349999999999962,-5.299999999999933,21294,443995,0
9632,-7.349999999999962,-7.349999999999962,21253,443995,0
9633,-7.4999999999999645,-6.999999999999957,20060,443995,0
9634,-6.699999999999953,-5.999999999999943,26480,443995,0
9635,-6.299999999999947,4.0500000000002,29881,443995,0
9636,-7.399999999999963,-1.0999999999998735,20978,443995,0
9637,-7.099999999999959,5.300000000000217,23506,443995,0
9638,-6.349999999999948,4.300000000000203,29486,443995,0
9639,-6.349999999999948,8.500000000000263,29570,443995,0
9640,-7.399999999999963,-8.349999999999977,20833,443995,0
9641,-7.049999999999958,-7.599999999999966,23648,443995,0
9642,-6.699999999999953,-3.5499999999999083,26529,443995,0
9643,-6.649999999999952,1.1000000000001577,27022,443995,1
9644,-7.099999999999959,6.90000000000024,23538,443995,0
9645,-6.399999999999949,5.050000000000214,29101,443995,0
9646,-6.49999999999995,1.9500000000001698,28239,443995,0
9647,-7.19999999999996,1.900000000000169,22638,443995,0
9648,-6.649999999999952,-7.949999999999971,26841,443995,0
9649,-7.349999999999962,-9.549999999999994,21209,443995,0
9650,-6.49999999999995,-1.1499999999998742,28177,443995,0
9651,-7.349999999999962,-6.699999999999953,21266,443995,0
9652,-6.549999999999951,-7.599999999999966,27648,443995,0
9653,-6.7999999999999545,-7.349999999999962,25653,443995,0
9654,-6.749999999999954,6.650000000000237,26333,443995,0
9655,-6.849999999999955,7.300000000000246,25546,443995,0
9656,-6.849999999999955,-6.749999999999954,25265,443995,0
9657,-6.849999999999955,4.9500000000002125,25499,443995,0
9658,-7.449999999999964,3.0000000000001847,20660,443995,0
9659,-6.299999999999947,7.500000000000249,29950,443995,0
9660,-6.7999999999999545,0.5000000000001492,25810,443995,1
9661,-6.4499999999999496,2.0000000000001705,28640,443995,0
9662,-6.649999999999952,6.250000000000231,27125,443995,0
9663,-6.999999999999957,-0.34999999999986287,24193,443995,0
9664,-7.299999999999962,-7.949999999999971,21641,443995,0
9665,-6.949999999999957,-8.099999999999973,24438,443995,0
9666,-7.099999999999959,6.050000000000228,23521,443995,0
9667,-7.4999999999999645,-4.949999999999928,20101,443995,0
9668,-6.949999999999957,0.10000000000014353,24602,443995,1
9669,-7.4999999999999645,1.750000000000167,20235,443995,0
9670,-7.399999999999963,-1.899999999999885,20962,443995,0
9671,-7.19999999999996,-8.349999999999977,22433,443995,0
9672,-6.899999999999956,0.8500000000001542,25017,443995,0
9673,-6.399999999999949,-2.2999999999998906,28954,443995,1
9674,-6.749999999999954,-3.4999999999999076,26130,443995,0
9675,-6.49999999999995,-2.4999999999998934,28150,443995,1
9676,-6.299999999999947,-8.999999999999986,29620,443995,0
9677,-6.749999999999954,0.3500000000001471,26207,443995,1
9678,-6.349999999999948,-4.699999999999925,29306,443995,0
9679,-6.599999999999952,9.400000000000276,27588,443995,0
9680,-7.4999999999999645,-8.149999999999974,20037,443995,0
9681,-6.699999999999953,-5.09999999999993,26498,443995,0
9682,-6.349999999999948,-1.9499999999998856,29361,443995,1
9683,-7.349999999999962,-2.199999999999889,21356,443995,1
9684,-6.949999999999957,2.300000000000175,24646,443995,0
9685,-7.1499999999999595,-9.699999999999996,22806,443995,0
9686,-6.899999999999956,-6.249999999999947,24875,443995,0
9687,-7.1499999999999595,6.5000000000002345,23130,443995,0
9688,-7.249999999999961,8.600000000000264,22372,443995,0
9689,-6.299999999999947,0.9000000000001549,29818,443995,1
9690,-6.649999999999952,-2.24999999999989,26955,443995,0
9691,-7.4999999999999645,-3.949999999999914,20121,443995,0
9692,-7.349999999999962,0.7500000000001528,21415,443995,1
9693,-6.49999999999995,-8.399999999999977,28032,443995,0
9694,-6.549999999999951,5.50000000000022,27910,443995,0
9695,-6.4499999999999496,7.7000000000002515,28754,443995,0
9696,-6.649999999999952,3.450000000000191,27069,443995,0
9697,-6.299999999999947,-5.349999999999934,29693,443995,0
9698,-7.1499999999999595,-4.5499999999999226,22909,443995,0
9699,-6.999999999999957,0.8500000000001542,24217,443995,0
9700,-7.1499999999999595,2.3500000000001755,23047,443995,1
9701,-6.899999999999956,7.900000000000254,25158,443995,0
9702,-7.049999999999958,-2.4999999999998934,23750,443995,0
9703,-6.699999999999953,-2.549999999999894,26549,443995,1
9704,-6.999999999999957,-0.09999999999985931,24198,443995,1
9705,-7.299999999999962,-0.09999999999985931,21798,443995,1
9706,-7.249999999999961,-6.849999999999955,22063,443995,0
9707,-6.649999999999952,7.800000000000253,27156,443995,0
9708,-7.449999999999964,4.1000000000002,20682,443995,0
9709,-6.4499999999999496,-7.549999999999965,28449,443995,0
9710,-6.349999999999948,-5.2499999999999325,29295,443995,0
9711,-6.7999999999999545,-3.949999999999914,25721,443995,0
9712,-6.699999999999953,-3.799999999999912,26524,443995,0
9713,-6.399999999999949,-6.399999999999949,28872,443995,0
9714,-7.099999999999959,-8.899999999999984,23222,443995,0
9715,-7.349999999999962,8.30000000000026,21566,443995,0
9716,-6.399999999999949,1.3000000000001606,29026,443995,0
9717,-7.349999999999962,7.200000000000244,21544,443995,0
9718,-6.4499999999999496,0.9000000000001549,28618,443995,0
9719,-7.4999999999999645,-7.549999999999965,20049,443995,0
9720,-7.249999999999961,2.800000000000182,22256,443995,0
9721,-7.099999999999959,5.900000000000226,23518,443995,0
9722,-6.549999999999951,2.9000000000001833,27858,443995,0
9723,-7.349999999999962,-2.6499999999998956,21347,443995,0
9724,-7.099999999999959,2.7000000000001805,23454,443995,0
9725,-6.999999999999957,-3.9999999999999147,24120,443995,1
9726,-6.7999999999999545,5.950000000000227,25919,443995,0
9727,-6.599999999999952,-0.3999999999998636,27392,443995,1
9728,-6.899999999999956,6.950000000000241,25139,443995,0
9729,-7.049999999999958,9.150000000000272,23983,443995,0
9730,-6.49999999999995,-5.2499999999999325,28095,443995,0
9731,-7.4999999999999645,5.250000000000217,20305,443995,0
9732,-7.049999999999958,2.9000000000001833,23858,443995,0
9733,-6.399999999999949,9.800000000000281,29196,443995,0
9734,-6.649999999999952,6.000000000000227,27120,443995,0
9735,-6.649999999999952,5.50000000000022,27110,443995,0
9736,-7.4999999999999645,7.850000000000254,20357,443995,0
9737,-6.999999999999957,-8.54999999999998,24029,443995,0
9738,-6.399999999999949,5.750000000000224,29115,443995,0
9739,-6.899999999999956,3.7500000000001954,25075,443995,0
9740,-7.449999999999964,-0.0499999999998586,20599,443995,1
9741,-7.4999999999999645,-5.699999999999939,20086,443995,0
9742,-6.299999999999947,-0.3999999999998636,29792,443995,1
9743,-6.49999999999995,-0.6999999999998678,28186,443995,1
9744,-7.049999999999958,0.6500000000001513,23813,443995,1
9745,-7.299999999999962,-7.1499999999999595,21657,443995,0
9746,-7.4999999999999645,-10.0,20000,443995,0
9747,-6.549999999999951,5.50000000000022,27910,443995,0
9748,-6.4499999999999496,-5.5999999999999375,28488,443995,0
9749,-7.1499999999999595,-5.399999999999935,22892,443995,0
9750,-6.549999999999951,9.65000000000028,27993,443995,0
9751,-6.299999999999947,-8.199999999999974,29636,443995,0
9752,-6.299999999999947,-5.74999999999994,29685,443995,0
9753,-7.399999999999963,-2.6499999999998956,20947,443995,1
9754,-7.299999999999962,-6.849999999999955,21663,443995,0
9755,-7.4999999999999645,-6.849999999999955,20063,443995,0
9756,-6.899999999999956,-6.649999999999952,24867,443995,0
9757,-7.19999999999996,-4.499999999999922,22510,443995,0
9758,-6.649999999999952,0.30000000000014637,27006,443995,1
9759,-6.7999999999999545,7.250000000000245,25945,443995,0
9760,-6.399999999999949,9.300000000000274,29186,443995,0
9761,-6.649999999999952,2.750000000000181,27055,443995,0
9762,-6.649999999999952,-3.399999999999906,26932,443995,0
9763,-6.849999999999955,2.0500000000001712,25441,443995,0
9764,-6.4499999999999496,4.900000000000212,28698,443995,0
9765,-6.299999999999947,4.900000000000212,29898,443995,0
9766,-6.4499999999999496,2.600000000000179,28652,443995,0
9767,-6.549999999999951,-0.29999999999986215,27794,443995,1
9768,-7.349999999999962,9.600000000000279,21592,443995,0
9769,-7.299999999999962,8.25000000000026,21965,443995,0
9770,-7.449999999999964,2.100000000000172,20642,443995,1
9771,-6.7999999999999545,2.950000000000184,25859,443995,0
9772,-6.7999999999999545,-2.9499999999999,25741,443995,0
9773,-6.849999999999955,-6.049999999999944,25279,443995,0
9774,-6.999999999999957,-0.3999999999998636,24192,443995,1
9775,-6.349999999999948,-5.449999999999935,29291,443995,0
9776,-6.749999999999954,-6.7999999999999545,26064,443995,0
9777,-7.19999999999996,4.80000000000021,22696,443995,0
9778,-6.649999999999952,8.000000000000256,27160,443995,0
9779,-6.749999999999954,7.300000000000246,26346,443995,0
9780,-6.299999999999947,3.5500000000001926,29871,443995,0
9781,-6.7999999999999545,4.500000000000206,25890,443995,0
9782,-7.299999999999962,-5.5999999999999375,21688,443995,0
9783,-6.949999999999957,-5.499999999999936,24490,443995,0
9784,-6.7999999999999545,-6.949999999999957,25661,443995,0
9785,-7.1499999999999595,2.3500000000001755,23047,443995,0
9786,-7.19999999999996,8.450000000000262,22769,443995,0
9787,-6.7999999999999545,-4.649999999999924,25707,443995,0
9788,-6.49999999999995,8.450000000000262,28369,443995,0
9789,-6.49999999999995,-5.499999999999936,28090,443995,0
9790,-6.7999999999999545,8.400000000000261,25968,443995,0
9791,-7.4999999999999645,8.550000000000264,20371,443995,0
9792,-6.4499999999999496,-7.099999999999959,28458,443995,0
9793,-6.749999999999954,-0.84999999999987,26183,443995,1
9794,-6.949999999999957,-3.4999999999999076,24530,443995,0
9795,-7.449999999999964,-4.699999999999925,20506,443995,0
9796,-7.099999999999959,1.8000000000001677,23436,443995,0
9797,-6.349999999999948,-6.899999999999956,29262,443995,0
9798,-6.49999999999995,-7.1499999999999595,28057,443995,0
9799,-6.949999999999957,-2.549999999999894,24549,443995,0
9800,-7.249999999999961,9.200000000000273,22384,443995,0
9801,-7.449999999999964,0.05000000000014282,20601,443995,1
9802,-6.549999999999951,-3.249999999999904,27735,443995,0
9803,-6.999999999999957,-0.0499999999998586,24199,443995,1
9804,-6.699999999999953,7.60000000000025,26752,443995,0
9805,-6.7999999999999545,-5.349999999999934,25693,443995,0
9806,-6.899999999999956,9.950000000000284,25199,443995,0
9807,-7.1499999999999595,-2.199999999999889,22956,443995,0
9808,-6.749999999999954,-2.4999999999998934,26150,443995,0
9809,-6.399999999999949,-8.799999999999983,28824,443995,0
9810,-7.349999999999962,6.650000000000237,21533,443995,0
9811,-7.449999999999964,-2.749999999999897,20545,443995,0
9812,-6.999999999999957,7.650000000000251,24353,443995,0
9813,-7.449999999999964,-5.499999999999936,20490,443995,0
9814,-6.949999999999957,-6.549999999999951,24469,443995,0
9815,-7.099999999999959,7.250000000000245,23545,443995,0
9816,-6.399999999999949,-1.6499999999998813,28967,443995,0
9817,-7.349999999999962,-0.14999999999986002,21397,443995,1
9818,-6.849999999999955,-2.6999999999998963,25346,443995,0
9819,-6.749999999999954,1.8500000000001684,26237,443995,1
9820,-7.099999999999959,-1.899999999999885,23362,443995,0
9821,-6.999999999999957,5.100000000000215,24302,443995,0
9822,-6.549999999999951,1.0000000000001563,27820,443995,1
9823,-7.1499999999999595,0.15000000000014424,23003,443995,1
9824,-6.749999999999954,-4.699999999999925,26106,443995,0
9825,-6.549999999999951,4.9500000000002125,27899,443995,0
9826,-6.699999999999953,2.6500000000001798,26653,443995,0
9827,-7.049999999999958,9.75000000000028,23995,443995,0
9828,-7.1499999999999595,-8.699999999999982,22826,443995,0
9829,-7.399999999999963,8.650000000000265,21173,443995,0
9830,-6.749999999999954,7.60000000000025,26352,443995,0
9831,-6.299999999999947,5.8000000000002245,29916,443995,0
9832,-6.849999999999955,5.200000000000216,25504,443995,0
9833,-7.19999999999996,-0.9999999999998721,22580,443995,1
9834,-6.849999999999955,0.8500000000001542,25417,443995,0
9835,-7.449999999999964,6.700000000000237,20734,443995,0
9836,-7.399999999999963,0.20000000000014495,21004,443995,1
9837,-6.749999999999954,0.7000000000001521,26214,443995,1
9838,-6.7999999999999545,-8.699999999999982,25626,443995,0
9839,-6.599999999999952,1.8000000000001677,27436,443995,0
9840,-6.49999999999995,2.5000000000001776,28250,443995,0
9841,-7.099999999999959,8.100000000000257,23562,443995,0
9842,-7.349999999999962,8.200000000000259,21564,443995,0
9843,-7.049999999999958,4.300000000000203,23886,443995,0
9844,-6.349999999999948,-4.699999999999925,29306,443995,0
9845,-7.4999999999999645,3.7500000000001954,20275,443995,0
9846,-7.299999999999962,-5.04999999999993,21699,443995,0
9847,-7.049999999999958,5.350000000000218,23907,443995,0
9848,-6.399999999999949,3.450000000000191,29069,443995,0
9849,-6.4499999999999496,6.1500000000002295,28723,443995,0
9850,-6.349999999999948,6.250000000000231,29525,443995,0
9851,-7.049999999999958,-1.7999999999998835,23764,443995,1
9852,-7.299999999999962,-2.9999999999999005,21740,443995,0
