,s_1,s_2,Exp,pid,success
7910,-1.5999999999998806,-6.249999999999947,67275,54034,0
7911,-2.4999999999998934,2.600000000000179,60252,54034,1
7912,-1.899999999999885,9.950000000000284,65199,54034,0
7913,-2.24999999999989,-0.84999999999987,62183,54034,1
7914,-1.8499999999998842,-0.09999999999985931,65398,54034,0
7915,-1.699999999999882,9.450000000000276,66789,54034,1
7916,-1.349999999999877,9.300000000000274,69586,54034,0
7917,-2.4499999999998927,-4.699999999999925,60506,54034,1
7918,-1.9499999999998856,-3.099999999999902,64538,54034,0
7919,-2.1499999999998884,2.950000000000184,63059,54034,1
7920,-2.049999999999887,1.6000000000001648,63832,54034,1
7921,-2.399999999999892,7.250000000000245,61145,54034,0
7922,-2.4499999999998927,-3.099999999999902,60538,54034,1
7923,-2.399999999999892,-9.649999999999995,60807,54034,0
7924,-2.1499999999998884,1.6000000000001648,63032,54034,1
7925,-1.349999999999877,-6.749999999999954,69265,54034,0
7926,-1.4999999999998792,7.200000000000244,68344,54034,0
7927,-1.349999999999877,0.6500000000001513,69413,54034,1
7928,-2.049999999999887,-7.19999999999996,63656,54034,0
7929,-2.4999999999998934,1.6500000000001656,60233,54034,1
7930,-1.8499999999998842,5.950000000000227,65519,54034,0
7931,-1.3999999999998778,9.150000000000272,69183,54034,0
7932,-1.5999999999998806,-8.949999999999985,67221,54034,0
7933,-1.2999999999998764,-5.74999999999994,69685,54034,0
7934,-2.199999999999889,-6.299999999999947,62474,54034,0
7935,-2.4999999999998934,4.2500000000002025,60285,54034,1
7936,-1.2999999999998764,9.70000000000028,69994,54034,1
7937,-1.699999999999882,-8.849999999999984,66423,54034,0
7938,-2.24999999999989,7.250000000000245,62345,54034,0
7939,-2.24999999999989,6.750000000000238,62335,54034,0
7940,-2.049999999999887,4.850000000000211,63897,54034,0
7941,-2.3499999999998913,8.550000000000264,61571,54034,0
7942,-1.7999999999998835,8.550000000000264,65971,54034,0
7943,-1.699999999999882,-9.599999999999994,66408,54034,0
7944,-2.24999999999989,0.5500000000001499,62211,54034,1
7945,-1.899999999999885,6.20000000000023,65124,54034,1
7946,-2.199999999999889,8.150000000000258,62763,54034,0
7947,-1.7499999999998828,-8.849999999999984,66023,54034,0
7948,-2.4999999999998934,5.850000000000225,60317,54034,0
7949,-2.049999999999887,-5.649999999999938,63687,54034,0
7950,-1.7999999999998835,0.4500000000001485,65809,54034,1
7951,-1.2999999999998764,-6.849999999999955,69663,54034,0
7952,-1.7999999999998835,-6.249999999999947,65675,54034,0
7953,-1.9499999999998856,-6.249999999999947,64475,54034,0
7954,-2.199999999999889,-7.999999999999972,62440,54034,0
7955,-1.7999999999998835,-3.5499999999999083,65729,54034,0
7956,-2.3499999999998913,-1.9999999999998863,61360,54034,0
7957,-2.049999999999887,-6.249999999999947,63675,54034,0
7958,-1.3999999999998778,4.900000000000212,69098,54034,0
7959,-1.8499999999998842,-5.499999999999936,65290,54034,0
7960,-1.2999999999998764,-9.049999999999986,69619,54034,0
7961,-1.6499999999998813,0.8500000000001542,67017,54034,1
7962,-1.3999999999998778,-3.0499999999999012,68939,54034,1
7963,-2.199999999999889,0.9500000000001556,62619,54034,0
7964,-2.0999999999998877,9.350000000000275,63587,54034,0
7965,-2.3499999999998913,1.8500000000001684,61437,54034,1
7966,-1.4499999999998785,3.3500000000001897,68667,54034,1
7967,-2.049999999999887,5.700000000000223,63914,54034,0
7968,-1.7999999999998835,-3.1499999999999027,65737,54034,0
7969,-2.4499999999998927,-8.899999999999984,60422,54034,0
7970,-2.399999999999892,1.6500000000001656,61033,54034,1
7971,-1.4499999999998785,6.5000000000002345,68730,54034,0
7972,-1.9999999999998863,7.200000000000244,64344,54034,0
7973,-2.24999999999989,5.300000000000217,62306,54034,1
7974,-1.899999999999885,-5.74999999999994,64885,54034,0
7975,-1.5999999999998806,5.650000000000222,67513,54034,1
7976,-1.4499999999998785,-5.149999999999931,68497,54034,0
7977,-2.199999999999889,-7.549999999999965,62449,54034,0
7978,-1.2999999999998764,9.100000000000271,69982,54034,1
7979,-2.399999999999892,8.25000000000026,61165,54034,0
7980,-1.899999999999885,4.200000000000202,65084,54034,0
7981,-2.2999999999998906,8.600000000000264,61972,54034,0
7982,-2.049999999999887,5.50000000000022,63910,54034,0
7983,-2.199999999999889,-6.999999999999957,62460,54034,0
7984,-1.2999999999998764,-9.24999999999999,69615,54034,0
7985,-1.8499999999998842,2.5500000000001783,65451,54034,1
7986,-2.199999999999889,-8.399999999999977,62432,54034,0
7987,-2.4999999999998934,-3.749999999999911,60125,54034,1
7988,-1.699999999999882,7.800000000000253,66756,54034,0
7989,-1.54999999999988,5.100000000000215,67902,54034,0
7990,-1.2999999999998764,-0.7499999999998685,69785,54034,1
7991,-1.9499999999998856,4.850000000000211,64697,54034,0
7992,-2.1499999999998884,7.400000000000247,63148,54034,0
7993,-1.6499999999998813,-9.399999999999991,66812,54034,0
7994,-2.049999999999887,-6.099999999999945,63678,54034,0
7995,-2.1499999999998884,-5.9499999999999424,62881,54034,0
7996,-2.0999999999998877,3.9000000000001975,63478,54034,1
7997,-2.4999999999998934,-6.999999999999957,60060,54034,0
7998,-2.399999999999892,-8.249999999999975,60835,54034,0
7999,-1.54999999999988,-2.8499999999998984,67743,54034,1
8000,-1.8499999999998842,-6.849999999999955,65263,54034,0
8001,-2.2999999999998906,5.50000000000022,61910,54034,0
8002,-1.5999999999998806,2.0000000000001705,67440,54034,1
8003,-1.7499999999998828,-5.04999999999993,66099,54034,0
8004,-1.7999999999998835,1.5500000000001641,65831,54034,1
8005,-2.4999999999998934,-3.6499999999999098,60127,54034,1
8006,-1.6499999999998813,-9.449999999999992,66811,54034,0
8007,-1.2999999999998764,-1.6499999999998813,69767,54034,0
8008,-1.699999999999882,-8.249999999999975,66435,54034,0
8009,-1.7999999999998835,-5.399999999999935,65692,54034,0
8010,-1.699999999999882,5.750000000000224,66715,54034,0
8011,-2.049999999999887,-4.249999999999918,63715,54034,0
8012,-2.0999999999998877,-4.8999999999999275,63302,54034,0
8013,-1.9999999999998863,8.700000000000266,64374,54034,0
8014,-1.699999999999882,6.000000000000227,66720,54034,1
8015,-1.9999999999998863,-7.299999999999962,64054,54034,0
8016,-1.349999999999877,2.8500000000001826,69457,54034,1
8017,-1.9999999999998863,8.30000000000026,64366,54034,1
8018,-2.199999999999889,7.000000000000242,62740,54034,0
8019,-2.3499999999998913,5.950000000000227,61519,54034,0
8020,-1.9499999999998856,2.1500000000001727,64643,54034,1
8021,-1.3999999999998778,4.400000000000205,69088,54034,0
8022,-2.24999999999989,6.20000000000023,62324,54034,0
8023,-1.4999999999998792,-3.6499999999999098,68127,54034,0
8024,-1.4499999999998785,-8.299999999999976,68434,54034,0
8025,-2.399999999999892,-8.54999999999998,60829,54034,0
8026,-1.7999999999998835,-8.049999999999972,65639,54034,0
8027,-1.7999999999998835,-1.699999999999882,65766,54034,1
8028,-1.4499999999998785,1.900000000000169,68638,54034,1
8029,-2.399999999999892,-6.049999999999944,60879,54034,0
8030,-2.3499999999998913,-8.249999999999975,61235,54034,0
8031,-2.199999999999889,4.550000000000207,62691,54034,0
8032,-2.049999999999887,7.650000000000251,63953,54034,0
8033,-2.399999999999892,0.30000000000014637,61006,54034,1
8034,-1.2999999999998764,-7.999999999999972,69640,54034,0
8035,-2.24999999999989,-8.64999999999998,62027,54034,0
8036,-1.5999999999998806,-6.49999999999995,67270,54034,0
8037,-1.54999999999988,-3.949999999999914,67721,54034,0
8038,-2.1499999999998884,-4.5499999999999226,62909,54034,0
8039,-2.2999999999998906,-7.799999999999969,61644,54034,0
8040,-2.0999999999998877,7.60000000000025,63552,54034,1
8041,-1.3999999999998778,-8.54999999999998,68829,54034,0
8042,-1.899999999999885,-4.449999999999921,64911,54034,0
8043,-1.2999999999998764,2.800000000000182,69856,54034,0
8044,-1.8499999999998842,4.000000000000199,65480,54034,1
8045,-1.899999999999885,8.150000000000258,65163,54034,0
8046,-1.4499999999998785,4.6000000000002075,68692,54034,1
8047,-2.199999999999889,-0.34999999999986287,62593,54034,1
8048,-1.4999999999998792,-7.749999999999968,68045,54034,0
8049,-1.6499999999998813,4.900000000000212,67098,54034,0
8050,-2.3499999999998913,-1.2499999999998757,61375,54034,1
8051,-1.7499999999998828,-7.1499999999999595,66057,54034,0
8052,-2.1499999999998884,-4.0499999999999154,62919,54034,0
8053,-2.24999999999989,9.450000000000276,62389,54034,0
8054,-1.349999999999877,-5.9499999999999424,69281,54034,0
8055,-1.899999999999885,2.2000000000001734,65044,54034,1
8056,-1.4499999999998785,9.500000000000277,68790,54034,0
8057,-1.899999999999885,6.8500000000002395,65137,54034,0
8058,-2.049999999999887,4.75000000000021,63895,54034,1
8059,-1.9499999999998856,-8.799999999999983,64424,54034,0
8060,-1.54999999999988,5.050000000000214,67901,54034,0
8061,-1.9999999999998863,-3.949999999999914,64121,54034,1
8062,-1.8499999999998842,-7.8499999999999694,65243,54034,0
8063,-1.4999999999998792,-1.7499999999998828,68165,54034,1
8064,-1.7999999999998835,-6.249999999999947,65675,54034,0
8065,-2.4499999999998927,-1.1499999999998742,60577,54034,1
8066,-1.699999999999882,7.150000000000244,66743,54034,0
8067,-1.6499999999998813,6.1500000000002295,67123,54034,1
8068,-2.049999999999887,2.5500000000001783,63851,54034,1
8069,-1.699999999999882,2.250000000000174,66645,54034,0
8070,-1.9999999999998863,2.400000000000176,64248,54034,1
8071,-1.4999999999998792,5.50000000000022,68310,54034,1
8072,-2.2999999999998906,-3.799999999999912,61724,54034,1
8073,-1.899999999999885,-9.099999999999987,64818,54034,0
8074,-1.349999999999877,8.650000000000265,69573,54034,0
8075,-1.7999999999998835,9.70000000000028,65994,54034,0
8076,-2.399999999999892,-0.7999999999998693,60984,54034,1
8077,-2.3499999999998913,-9.849999999999998,61203,54034,0
8078,-2.1499999999998884,-4.8999999999999275,62902,54034,0
8079,-1.699999999999882,1.400000000000162,66628,54034,0
8080,-1.2999999999998764,-1.0999999999998735,69778,54034,1
8081,-2.1499999999998884,5.200000000000216,63104,54034,1
8082,-1.7999999999998835,-9.24999999999999,65615,54034,0
8083,-1.699999999999882,-2.3499999999998913,66553,54034,0
8084,-1.699999999999882,-1.0999999999998735,66578,54034,1
8085,-1.4999999999998792,3.9500000000001982,68279,54034,0
8086,-2.399999999999892,-1.4499999999998785,60971,54034,1
8087,-2.24999999999989,1.5500000000001641,62231,54034,1
8088,-1.4999999999998792,9.65000000000028,68393,54034,0
8089,-2.4999999999998934,-6.49999999999995,60070,54034,0
8090,-2.4999999999998934,6.400000000000233,60328,54034,0
8091,-1.5999999999998806,-2.749999999999897,67345,54034,1
8092,-2.399999999999892,2.750000000000181,61055,54034,0
8093,-1.9499999999998856,-0.84999999999987,64583,54034,0
8094,-1.8499999999998842,3.450000000000191,65469,54034,0
8095,-1.8499999999998842,-6.949999999999957,65261,54034,0
8096,-2.4999999999998934,-0.5499999999998657,60189,54034,0
8097,-1.899999999999885,7.050000000000242,65141,54034,0
8098,-1.4499999999998785,6.20000000000023,68724,54034,0
8099,-1.3999999999998778,-3.8499999999999126,68923,54034,1
8100,-1.7999999999998835,-3.099999999999902,65738,54034,0
8101,-1.5999999999998806,-4.34999999999992,67313,54034,0
8102,-1.8499999999998842,1.2000000000001592,65424,54034,1
8103,-2.4499999999998927,1.8000000000001677,60636,54034,1
8104,-1.5999999999998806,-1.0499999999998728,67379,54034,1
8105,-1.899999999999885,-7.8499999999999694,64843,54034,0
8106,-1.2999999999998764,6.90000000000024,69938,54034,0
8107,-1.4999999999998792,-0.7499999999998685,68185,54034,0
8108,-1.7999999999998835,-5.04999999999993,65699,54034,0
8109,-1.3999999999998778,8.900000000000269,69178,54034,0
8110,-1.699999999999882,-5.649999999999938,66487,54034,0
8111,-1.9499999999998856,-0.5499999999998657,64589,54034,1
8112,-1.2999999999998764,6.250000000000231,69925,54034,0
8113,-2.3499999999998913,8.800000000000267,61576,54034,0
8114,-2.4499999999998927,7.850000000000254,60757,54034,0
8115,-1.699999999999882,-6.7999999999999545,66464,54034,0
8116,-2.1499999999998884,2.2000000000001734,63044,54034,1
8117,-2.0999999999998877,3.7000000000001947,63474,54034,1
8118,-1.7499999999998828,5.700000000000223,66314,54034,1
8119,-2.3499999999998913,-8.299999999999976,61234,54034,0
8120,-1.4999999999998792,6.90000000000024,68338,54034,0
8121,-1.54999999999988,-2.549999999999894,67749,54034,1
8122,-1.699999999999882,-7.399999999999963,66452,54034,0
8123,-1.6499999999998813,0.3500000000001471,67007,54034,1
8124,-1.899999999999885,6.600000000000236,65132,54034,0
8125,-2.0999999999998877,-1.9999999999998863,63360,54034,1
8126,-2.24999999999989,2.9000000000001833,62258,54034,1
8127,-1.4499999999998785,1.8500000000001684,68637,54034,0
8128,-2.1499999999998884,-2.7999999999998977,62944,54034,1
8129,-2.199999999999889,7.800000000000253,62756,54034,0
8130,-2.399999999999892,-2.4999999999998934,60950,54034,0
8131,-1.349999999999877,-2.3499999999998913,69353,54034,1
8132,-1.699999999999882,6.250000000000231,66725,54034,0
8133,-1.4999999999998792,5.350000000000218,68307,54034,0
8134,-1.54999999999988,7.950000000000255,67959,54034,0
8135,-2.2999999999998906,-3.4999999999999076,61730,54034,1
8136,-2.4499999999998927,8.050000000000257,60761,54034,0
8137,-1.2999999999998764,-7.449999999999964,69651,54034,0
8138,-1.54999999999988,-6.849999999999955,67663,54034,0
8139,-2.199999999999889,3.800000000000196,62676,54034,1
8140,-2.4499999999998927,-9.749999999999996,60405,54034,0
8141,-1.54999999999988,1.0000000000001563,67820,54034,1
8142,-2.0999999999998877,-5.549999999999937,63289,54034,0
8143,-1.7999999999998835,8.200000000000259,65964,54034,0
8144,-1.349999999999877,-1.0499999999998728,69379,54034,1
8145,-1.54999999999988,4.650000000000208,67893,54034,0
8146,-2.3499999999998913,-5.09999999999993,61298,54034,0
8147,-1.9499999999998856,-2.6999999999998963,64546,54034,1
8148,-1.4999999999998792,-5.649999999999938,68087,54034,0
8149,-1.899999999999885,4.80000000000021,65096,54034,1
8150,-2.1499999999998884,-4.099999999999916,62918,54034,1
8151,-1.6499999999998813,4.9500000000002125,67099,54034,0
8152,-1.8499999999998842,-8.499999999999979,65230,54034,0
8153,-1.5999999999998806,-0.9499999999998714,67381,54034,1
8154,-2.199999999999889,-8.999999999999986,62420,54034,0
8155,-2.049999999999887,1.0000000000001563,63820,54034,1
8156,-2.199999999999889,1.900000000000169,62638,54034,0
8157,-1.4999999999998792,5.200000000000216,68304,54034,0
8158,-1.5999999999998806,-2.749999999999897,67345,54034,1
8159,-2.24999999999989,7.750000000000252,62355,54034,0
8160,-1.7499999999998828,6.20000000000023,66324,54034,0
8161,-2.199999999999889,4.80000000000021,62696,54034,0
8162,-1.9999999999998863,-7.749999999999968,64045,54034,0
8163,-1.899999999999885,-4.849999999999927,64903,54034,0
8164,-1.6499999999998813,2.5000000000001776,67050,54034,1
8165,-2.199999999999889,-1.54999999999988,62569,54034,1
8166,-1.9999999999998863,-1.9499999999998856,64161,54034,1
8167,-2.399999999999892,-9.34999999999999,60813,54034,0
8168,-2.049999999999887,-6.49999999999995,63670,54034,0
8169,-1.899999999999885,-1.4999999999998792,64970,54034,1
8170,-2.4999999999998934,2.5500000000001783,60251,54034,1
8171,-1.2999999999998764,3.450000000000191,69869,54034,1
8172,-2.3499999999998913,7.850000000000254,61557,54034,0
8173,-2.049999999999887,3.300000000000189,63866,54034,1
8174,-2.2999999999998906,-7.449999999999964,61651,54034,0
8175,-1.4999999999998792,5.400000000000219,68308,54034,0
8176,-2.049999999999887,6.550000000000235,63931,54034,0
8177,-1.54999999999988,6.000000000000227,67920,54034,0
8178,-1.8499999999998842,4.200000000000202,65484,54034,0
8179,-1.9499999999998856,4.850000000000211,64697,54034,0
8180,-2.24999999999989,-2.399999999999892,62152,54034,1
8181,-1.7499999999998828,-4.849999999999927,66103,54034,0
8182,-1.9999999999998863,-5.699999999999939,64086,54034,0
8183,-2.049999999999887,-1.9499999999998856,63761,54034,1
8184,-2.0999999999998877,3.450000000000191,63469,54034,1
8185,-2.2999999999998906,-6.949999999999957,61661,54034,0
8186,-2.3499999999998913,6.400000000000233,61528,54034,1
8187,-2.399999999999892,-7.449999999999964,60851,54034,0
8188,-1.3999999999998778,1.900000000000169,69038,54034,0
8189,-1.4499999999998785,-6.999999999999957,68460,54034,0
8190,-1.8499999999998842,-3.249999999999904,65335,54034,0
8191,-1.9499999999998856,5.50000000000022,64710,54034,0
8192,-1.9999999999998863,2.750000000000181,64255,54034,0
8193,-2.1499999999998884,-7.89999999999997,62842,54034,0
8194,-1.7999999999998835,4.75000000000021,65895,54034,1
8195,-1.8499999999998842,-8.849999999999984,65223,54034,0
8196,-2.1499999999998884,6.5000000000002345,63130,54034,0
8197,-2.1499999999998884,8.700000000000266,63174,54034,0
8198,-2.4499999999998927,7.850000000000254,60757,54034,0
8199,-1.4499999999998785,2.2000000000001734,68644,54034,0
8200,-2.3499999999998913,-9.599999999999994,61208,54034,0
8201,-1.5999999999998806,-3.3499999999999055,67333,54034,1
8202,-1.899999999999885,9.70000000000028,65194,54034,0
8203,-2.3499999999998913,-1.9999999999998863,61360,54034,1
8204,-2.2999999999998906,-6.949999999999957,61661,54034,0
8205,-2.1499999999998884,-3.3499999999999055,62933,54034,0
8206,-2.1499999999998884,4.6000000000002075,63092,54034,1
8207,-1.4499999999998785,3.0500000000001855,68661,54034,0
8208,-1.9499999999998856,6.5000000000002345,64730,54034,0
8209,-1.54999999999988,0.4500000000001485,67809,54034,1
8210,-1.5999999999998806,-8.149999999999974,67237,54034,0
8211,-1.3999999999998778,-8.049999999999972,68839,54034,0
8212,-1.4499999999998785,-3.599999999999909,68528,54034,0
8213,-1.4999999999998792,-7.549999999999965,68049,54034,0
8214,-1.9499999999998856,0.5500000000001499,64611,54034,1
8215,-2.1499999999998884,8.850000000000268,63177,54034,0
8216,-1.349999999999877,2.5000000000001776,69450,54034,0
8217,-1.9499999999998856,9.200000000000273,64784,54034,0
8218,-2.1499999999998884,-7.299999999999962,62854,54034,0
8219,-1.8499999999998842,-3.599999999999909,65328,54034,0
8220,-1.4999999999998792,6.5000000000002345,68330,54034,0
8221,-1.8499999999998842,-3.249999999999904,65335,54034,0
8222,-1.54999999999988,-9.849999999999998,67603,54034,0
