,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1612,16301.382587560658,23.666277097645914,66917834.95644944,281.50134465198784,10128969.460644236,667452933.3736389,99.49614069902745,3.7490216429933976,6711.844393849459,14922.496785381903,36.873630473251495,189634.33813054487,1234892.9904774195,5105.044667566306,152749.51729289367,2202.1498994053304,1961492.559657764,6404441.448097582,-3.042697097551182
1613,27726.09955389957,56.323927123472075,113618071.49275978,482.4676250664219,17203354.17000748,1133254437.3457828,146.26593829129297,8.695757930892702,11299.196440262016,25368.374309840397,54.55815514845166,321686.52152864746,2097303.8122035423,8650.262985907475,259411.28829718893,3745.8147093260122,3331483.7186032864,10873523.673959402,2.8720169868656287
1614,25771.34482044451,38.5276242085352,105655558.63951975,457.6162554543857,15999783.065229697,1053836397.9665138,134.63210606485373,6.22770683703941,10492.294498258483,23583.932492846197,50.56451812429506,299025.6973457252,1950631.4437844038,8078.346189253481,241270.790214644,3481.372965504343,3098395.8561084038,10111352.76774349,4.258552344361891
1615,4601.647703841831,3.0333526059795703,18855664.108245585,83.01094534295203,2857076.1347592087,188072745.05071807,18.44938231815811,0.8148262178930361,1848.7276167742511,4211.212010859948,7.798744752425851,53272.55041681776,348347.90977147844,1450.1268325868439,43089.33178488225,622.3794418123406,553277.2630509284,1804388.1698846542,1.7385027468460688
1616,22976.514976872644,31.449991267631624,94169935.63122901,408.915886886986,14261767.069055341,939276901.1789124,118.99087213089598,5.767179297112416,9332.05078815823,21021.108031021693,42.7158534220563,266436.96377743245,1738769.030509676,7204.033703427417,215068.84927072533,3104.3062604276106,2761825.326550464,9012076.676614607,6.336847058557034
1617,18295.915048864314,21.83307314705301,75060508.27367659,326.46280771173565,11365137.339284413,748672510.8141924,105.16456047609256,3.4660807125699016,7480.791292470921,16743.751818098142,36.89457389073427,212506.97596104254,1385625.6028838954,5746.815490831211,171389.4827877615,2471.2669125520574,2200878.643505494,7183486.1149961585,2.139616059559852
1618,7427.472195569874,4.8349736615857974,30625182.115714606,131.96704992451993,4632606.181661263,305460306.88119996,58.13577349310648,1.2604885800379062,3124.0351526914,6813.154038282175,21.000367128276366,86951.62222050824,564809.4451574852,2352.3716258675754,69863.00584194365,1003.4027054588589,897100.6525810686,2931228.9029550795,-4.517610562717888
1619,31278.922212624453,38.50858630534291,128230540.5122021,564.4235850635976,19420880.97361648,1279007459.3944852,160.2493061405924,5.972288245394103,12703.545258305418,28621.199207935733,58.28479989887658,362770.83548910817,2367774.8686274267,9832.81424070711,292866.18771671766,4225.776546407949,3760894.6907625664,12271630.561729416,9.30122068459301
1620,16416.24448301159,34.632800813001346,67298766.40117417,278.95732809380905,10187931.992865399,671252947.5568548,94.79149563046187,5.394389084787426,6723.3070291819995,15018.782962332718,34.37362255922687,190643.36843836837,1242037.7106142568,5114.76999152156,153633.2488583929,2217.883658097291,1972922.8300659936,6440798.44090371,-0.9573136678548182
1621,32387.681908504233,49.16769932388089,132736395.77275547,574.6371750040843,20101408.2507942,1323948415.2862318,168.58900970689726,7.825150472601489,13169.326697412122,29629.71712797255,61.88565077676542,375618.47092254745,2450702.020388233,10155.146286630432,303126.4531128365,4375.021980625978,3892685.6012515803,12702969.032360699,6.378500462060737
1622,22143.015344248273,30.92640772183384,90843354.10993916,394.3883494082483,13753064.881150179,906093085.4505516,130.79990916023246,5.738364931857199,9076.781820340957,20261.710565353602,46.81678176496987,257291.9986909597,1676725.323628762,6952.8148900968445,207392.14914666492,2991.4908696647744,2663304.6333783166,8694069.195107995,0.45326114184551036
1623,12983.311788035884,26.19548900126337,53332772.222117,218.79455998955794,8070963.129306977,531951018.5525732,82.70990366967753,4.214240689786916,5369.904840623526,11895.498025739003,30.824021232423796,151244.71130650397,983945.8832738192,4046.051992097165,121707.76022223587,1754.2851288463178,1562962.2967961477,5104386.648314976,-4.679751183756979
1624,19442.309940106796,28.810458787133918,79760809.67124765,344.2459092435279,12075976.592739584,795553700.6213177,114.66318982665499,5.005620778070783,7959.126172564994,17792.79129219337,39.96523468203993,225862.69032533033,1472261.9289189484,6098.470494792348,182104.06247691545,2626.75797361231,2338537.683520697,7633372.748513982,1.6889957170734726
1625,25818.50179491046,40.691229067687,106000439.51211473,450.77181893895886,16044817.41340272,1057271189.4146562,160.8264862330355,6.423707214420264,10632.20890352415,23638.436434722036,57.4561897012085,300389.40304696007,1956107.9358813153,8087.6218313169,241953.16762967114,3488.2263586958034,3107109.529298619,10144869.749802385,-3.4432916080250053
1626,24160.261356279756,34.700344875140416,99226068.45636462,423.561917569798,15020104.830368556,989702843.2115761,149.67537841679223,6.190371856465138,9948.456888189028,22126.33328272454,53.94634957202065,281153.7887112623,1831199.9314735963,7581.917927342622,226505.29144351417,3264.077014619703,2908667.985643018,9496474.776790565,-2.7050123208576196
1627,23562.270975036943,38.09931883677316,96697491.78584617,412.4054489517814,14638732.359122457,964483056.2286649,138.41714241995376,6.146301020886856,9668.207549170562,21570.71215448643,50.66749025172499,273914.93937026686,1784687.7415256551,7385.384518580879,220750.3689912582,3183.8117292056195,2834820.8697529947,9254374.145548431,-1.002199584564869
1628,24625.966706654533,32.378258933486585,101005994.13059334,440.3415427409664,15293209.139199337,1007458876.2034844,135.80479700268927,6.547948932151412,10068.935864427065,22532.612768259194,51.01963844844517,285990.0954029326,1864509.23784413,7743.864448778948,230618.50004838995,3326.739712920837,2961554.982031729,9666562.08453526,1.568025699639774
1629,23362.08218296357,34.66370500728024,95688840.26508708,417.82040249550084,14492756.232753592,954427410.3398699,113.82722101937887,5.923152841091577,9464.652714373855,21365.751263326358,42.155943905395944,270683.54828147986,1766916.2114687013,7325.239006267095,218546.08065419097,3156.1307343414883,2806560.1914865924,9157365.163959216,7.584672609958971
1630,18438.339718376646,21.03280042513845,75629760.28230828,331.3837135104892,11451691.831070434,754350547.6347922,99.33159811283136,4.04727402112628,7529.5735536755465,16873.554620950505,37.08150043314427,214107.5378743686,1396171.4539437708,5798.316880425695,172689.08977921773,2491.412368099584,2217640.4259400764,7237938.651052257,1.925796231613797
1631,16525.56743124585,39.92780288857044,67647474.05044836,283.6752794687873,10244225.104875125,674733338.0790817,83.56760602639713,5.745616681768281,6701.8991931200935,15111.604480414515,29.924995112968777,191443.94643021235,1248883.5822095685,5139.66219605268,154475.16442781832,2233.0115628498397,1983833.42098494,6473917.789314479,3.7995351076302746
1632,27559.91150903046,44.3581398517147,113047086.34302577,485.7245286542567,17116381.04213065,1127559410.9523904,151.23510166412063,6.947665256371391,11262.73887863315,25228.149432281476,56.22725203130178,320097.5568922742,2086751.221804086,8634.175060968357,258108.0203314716,3723.939531319091,3314627.7682525353,10818922.730197925,2.1328332554870566
1633,25837.8513835477,32.457034544927794,105908642.70261823,470.72161208829465,16041013.639251573,1056363075.1266558,125.54140105476756,6.32894675499327,10478.957224277812,23642.818698253843,47.620443467029204,299582.9305641693,1955693.015989891,8133.0326393025225,241890.06851793616,3491.116049471675,3106376.5778779187,10135367.940773938,8.53325197369822
1634,28214.353457480243,50.3034356082244,115610057.51327965,496.8597486556116,17506381.80699785,1153124300.3635466,149.79325529937017,7.578586668049667,11482.871117248209,25810.078755002884,54.183674407829926,327237.9030526571,2134279.6188058346,8818.47276079207,263984.92465977237,3811.119935920857,3390160.5261881836,11064065.259484071,4.719149503470884
1635,22807.11527814869,31.017580184788198,93520198.55069289,406.2501915094754,14159801.4223811,932793677.7000778,129.53251438421168,5.252863812019789,9320.048294004866,20864.153749873607,45.62222583593959,264786.7265741984,1726327.8204877796,7155.398728825962,213528.62629137875,3081.00150154134,2742073.491704339,8950149.901292091,2.770941140575493
1636,19660.66615455819,38.757626423160545,80623063.37023921,340.6309965696065,12206058.45457613,804153310.1239089,111.4641669897174,5.65747490618957,8043.100705980611,17993.578682290543,39.79887376027334,228337.78340315353,1488084.1975322545,6139.484699098158,184062.55905327847,2655.9830805297215,2363737.513353281,7715921.496840428,1.30331102441753
1637,21948.36195089399,33.7509553478539,90104270.47495767,382.5118659158963,13638160.344745673,898719065.4469389,138.99451523535873,5.581718153408494,9045.180723667361,20090.852308124722,49.29298622487838,255363.3748796121,1662705.6409679851,6877.245396043224,205663.48959103742,2964.7764774070047,2641053.4869100475,8623550.736912683,-3.5606653059013933
1638,11188.635460692565,16.91942963051763,46010494.19050149,194.42960799563093,6961943.531031985,458916765.47916955,75.65591585485092,2.683421646840443,4650.20448304475,10254.211292083037,27.73971180407502,130531.00139384659,848759.9343081958,3506.5563779082054,104982.48069786877,1511.6356127178697,1348191.2140441549,4403654.432034698,-3.866855482509202
1639,18324.259104048175,33.1302912172384,75126374.35207865,322.53474749495246,11374524.514553722,749328439.5977985,96.72125913319701,5.167154362594498,7481.8035297145,16769.800012591306,37.23865232438556,212747.23794632085,1386704.9709488023,5730.542059135928,171515.91195909775,2475.938663450896,2202708.513081294,7189824.773749189,1.369742592097078
1640,27473.282466583765,43.03383636100971,112707343.84004411,483.78554734824127,17064995.476757023,1124170805.4547086,151.16169892677178,7.275329815177225,11229.473534941817,25152.651060563247,56.03152002550771,319135.14975814096,2080490.4798299642,8605.177501118333,257334.3791940895,3712.040417075297,3304677.7888121074,10786405.565159036,1.399644981942318
1641,18531.657008259208,21.338127243955046,75964811.15654722,331.20035568655135,11502988.601073856,757692942.7328957,98.84069717106787,3.146649669087558,7552.406014701324,16948.77218531683,35.692870510877796,215011.04489060384,1402441.9935280331,5823.4017135571075,173469.24181139554,2503.6945315148064,2227573.934971722,7269964.220762457,3.61872637480192
1642,33299.26517091117,59.87776340868171,136449851.10354322,585.6384051281825,20660849.36119945,1360984883.7323353,179.77528608740806,9.461081275647508,13568.253410832272,30458.276652053064,64.08420642843387,386287.51448864816,2518856.4228965933,10409.835217281374,311554.5473022458,4498.495180239863,4001030.955618127,13058552.98184874,6.10907978677036
1643,25989.26824226763,31.538327695075008,106540948.21297863,470.1208014245913,16135189.269064648,1062668678.4876274,129.34227579300872,5.80893457207053,10560.81812788736,23781.330346893075,49.20670361302233,301460.54556510877,1967170.1770413697,8170.656290240228,243311.17013926385,3511.615742912719,3124613.8188839923,10195995.307256585,6.6930191853125915
1644,29811.028399784187,36.98838505177941,122154196.52220081,535.7218414100482,18500788.72040445,1218400455.7705705,152.9897882822003,6.260050259309736,12096.57578958004,27265.003585628438,54.78013578089648,345554.91791603935,2255603.3442859994,9363.089067588204,278994.57661451795,4026.5044826785083,3582716.8932172796,11690112.392459713,9.271206706043698
1645,21448.461000601263,37.102505104764305,88030305.00819872,377.41609210242194,13326002.225524297,878033874.8437693,124.88075328396032,6.880081356000194,8807.820584401808,19639.679903612643,46.39639992165336,249409.05605939016,1624621.1989321914,6718.865335924451,200943.59983013797,2897.734526217173,2580610.827697319,8424931.043759318,-1.0952683073833982
1646,19266.02841073024,36.42018369898367,78927893.70385236,338.7393401089195,11953182.203325856,787247977.7645451,97.81024423430753,5.428036764963944,7817.427361076365,17626.601042942497,35.67345194375261,223335.46915696005,1457260.2846095068,6016.440550199648,180246.29957578593,2603.217779202646,2314772.350522535,7553420.379370511,4.244916330045632
1647,9381.776561328265,9.60968420430978,38466543.381771505,167.47286316460566,5825190.397026472,383675731.8330498,50.43473904197574,2.101221222538405,3822.8874046944875,8581.87086432431,18.982701850081966,108852.4233092926,710210.5927442946,2953.188372245506,87848.14272797729,1267.1531939603503,1128056.3647154653,3681287.1212057206,0.8221229843430039
1648,17259.537147653664,32.789321325355836,70818541.79511605,298.41426793571986,10718056.192210939,706358092.8853629,106.2015366141343,5.583026523839829,7114.984019598661,15794.24858915771,38.871322065899406,200766.3251223753,1306667.1936239651,5397.439004319185,161619.79800841474,2331.417620838152,2075574.1346487994,6777853.291922459,-3.7691339909198005
1649,17161.174810463755,36.922118797698076,70237840.07674755,297.38431811285204,10637869.905252954,700571407.4104662,79.9874175674704,4.701297117484277,6938.732539706471,15693.792374288898,30.119534925159275,198703.72700395863,1296893.4188393361,5342.601395493028,160412.2874433539,2318.6082094517833,2060064.6855041422,6721724.839415831,5.044038474138008
1650,21413.93787439466,30.3744624419806,87768066.11473241,387.3040872005197,13291152.189825192,875421984.4449577,112.34060060448422,5.744018261827599,8712.532819063721,19588.6938400882,40.66937935469687,248386.72188198444,1620410.7368231583,6726.675801731046,200419.74052737397,2893.1644693460703,2573861.7981845634,8399490.485772043,5.4602693582219946
