,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
845,1360.5855111466224,21.60714392599221,153990816.1445344,390.7841383577495,9072592.199100193,722188576.7603284,117.51896022000845,6.278102973188421,14646.129831399365,17334.994134494056,16.26765383229362,228017.38302841943,1285521.4264675928,22073.741026920055,139948.72937323045,2151.931767947112,4584155.301892223,13674860.515300278,37.6729545180922
846,1496.1650952358768,19.704618896699635,169072126.70292863,423.26410118168235,9950903.123511758,792911605.1453958,194.89472108795857,4.79239897604765,16636.944357635544,18965.646623529316,26.85270990839591,252864.5031315279,1409847.2014049734,24086.83958686579,153150.16263989097,2351.6769857969957,5027803.941720366,15016858.51032365,39.662457075126575
847,2069.2541482402135,36.142795537996804,233353010.05535343,587.9947927132499,13739766.562915856,1094377938.8455787,231.38396974833267,7.85764318320825,22644.534787502158,26225.42163302678,32.046389200187434,347668.9653554775,1946717.619418743,33325.40360489886,211646.93821883353,3252.6471112170775,6942266.568404732,20724760.40277309,55.452205532938386
848,1693.45106179571,27.591667049129512,190676783.43878102,481.3222206878,11229200.216244351,894236372.6900761,177.22067632077963,6.280202315730381,18396.202451627694,21433.401919481395,24.26534963044194,283517.7441630066,1591034.0550196783,27259.923757212142,173051.6810516538,2659.0000356777323,5673769.830241591,16933967.92388515,46.28240654873353
849,903.9850863709981,3.116288164752369,101556064.35271493,256.69839005640563,5975578.374492149,476275217.6973375,136.20289367644037,3.354969565622615,10126.239727276581,11340.991512328934,18.849998574902987,152212.12589253145,846586.5665147484,14453.211595792554,91924.60445233723,1405.0799003119303,3019132.2462632237,9020532.36811958,24.420167520219177
850,1659.7354752271672,22.465341042250085,186685311.719022,478.127802385612,11002161.54621013,875521552.2762341,119.68175570458864,6.151531029056568,17561.166605412895,21043.30638411678,16.376114635313538,275608.26571673393,1558981.301670147,26808.978808998585,169828.5717355358,2611.4788800945494,5559172.881547056,16577361.964838156,47.22044172829448
851,1605.671845952921,24.24758408089885,181494931.78655338,456.8326370512032,10684208.191190952,851173035.56301,197.3435957822995,6.169662779618558,17752.139180459973,20365.747321669227,28.29100158077103,270917.65480059077,1513754.8076263275,25890.96377542895,164508.03033767632,2525.9748262311136,5398324.085538371,16119657.242904942,43.084896392948146
852,1756.4868376378113,21.888318060905263,197544891.75817502,507.00682102400134,11642253.259935202,926451153.1438785,129.00153545087204,6.044058363935117,18593.451895639613,22253.8196915997,16.74197344199472,291595.1736219635,1649676.3738660412,28365.89665723751,179714.96783159868,2761.9921375308804,5882581.194413876,17541644.42170085,49.7562852156931
853,1328.0755439872219,13.172573437054629,149520981.26375267,383.30778608374465,8810481.736144189,701226633.7064656,110.4277696130404,4.728234091179679,14172.42373037409,16819.00774973426,14.206034762143595,221049.46334731724,1248400.349792557,21450.773744479215,135956.29681045603,2086.9496337154974,4451699.468875654,13277592.423967237,37.34055954379025
854,1249.1944247686022,16.63416268918753,141306047.81815398,356.51976482244845,8319361.3972208435,662696239.8005351,150.30681880541007,4.813001270441521,13788.347498286308,15845.058855612286,20.841325418589005,210653.35809626637,1178707.7246319754,20177.97745986112,128134.65710939365,1966.0847247777165,4203443.591397095,12549964.470320959,33.95523944384775
855,1628.4995375965773,19.172500306746052,183158722.2864418,468.0587118915418,10789613.377380041,858979994.4181181,153.0417296465332,6.2636216727376395,17515.74173030531,20590.433962949042,22.00471653489709,271533.0625698911,1528787.4480308758,26241.476983362612,166390.07881706607,2555.3518824783714,5451666.090857475,16265440.240715787,45.02738419725725
856,1067.6951409667836,21.87132345680288,120972879.20198162,297.4478871199135,7114303.68366778,567333486.412451,178.4678173201303,4.932970916902207,12230.354705425118,13523.362098626421,23.544233523182463,182328.4792902557,1007861.915422907,17158.123641919927,109298.28765776983,1677.415953359786,3594489.498024505,10746205.81940853,27.720112294181696
857,1165.7114049081524,13.896557813119976,131352884.6010946,330.83021376569104,7728990.617814924,616015596.6115679,166.90322136398615,3.958035654385898,13050.498461522278,14703.166291306554,23.44916481242539,196901.64386703787,1095007.0045866964,18698.49162045892,118891.72883108562,1824.9418973444997,3905101.5124847153,11667153.466667501,29.94449739559345
858,1363.1269132118352,12.957162684438188,153869494.27717924,395.7203743509326,9068315.982291825,721621273.8281149,103.24472192937574,5.081056083554251,14499.036594900372,17317.555741515727,14.739879371669323,227088.33831658537,1284952.5950452094,22102.596406754266,139989.90750166224,2149.2887266468247,4581990.304955033,13663316.216246229,38.9435724129728
859,749.393893011,11.066030044199795,84702139.94509608,214.19998891780324,4989951.4169741245,397237240.0348662,67.4522058378067,2.693509411364511,8079.052992451886,9530.855131082157,9.350760076772833,125517.38519632089,707034.4758722028,12137.499940655918,76960.36449315368,1183.727545810212,2521285.2101295986,7521917.570820574,20.932111969725717
860,831.0229712566725,12.60585776124459,94443518.01222815,235.21202549560712,5556875.264250602,442918716.8356155,122.25894418951708,2.9797869565348285,9400.961429147525,10571.942165950073,16.71429089354222,141660.95715309976,787266.1780629555,13431.596003386876,85467.09198300392,1311.4416371731606,2807629.46736341,8388837.612909146,21.8540737367096
861,2345.068059054061,33.55238920377044,263593350.9228049,671.5809952264955,15530660.206120031,1236204637.4601834,195.44362344771136,8.957032296424895,25019.94367704844,29683.56382706469,26.894997549859866,390141.2475055561,2200601.710968975,37793.45222252681,239591.9755177752,3683.3144947147102,7847274.275248146,23407740.377405588,65.520551958617
862,1789.5392605441155,25.448530226434134,201499187.04392266,515.4073093984273,11875563.03079267,944996263.780802,127.93703525012155,7.061336091429971,18944.39996574246,22707.578993820258,17.759821589829297,297377.55440835253,1682742.5421310945,28942.639946357387,183323.7528912161,2819.203285272985,6000480.501591374,17892707.54631641,50.88613821888217
863,2402.722396203521,31.61319333310601,270095071.5552929,689.841973003619,15912279.572383093,1266695777.5719602,207.78498843003035,8.663108544963283,25712.453362565026,30406.889480248592,28.745363695942313,400117.9578278321,2254664.1783736255,38711.354644459934,245429.58840917883,3773.4425981284394,8040088.080370017,23985501.037510104,66.40611867767608
864,1044.3775548099065,6.365297416693842,116860203.8324329,306.0888099741771,6895931.966530272,548058856.4736494,21.805764426974445,2.886057301332185,10527.571987727008,13211.431723931959,3.69469082018969,170295.66299388887,977255.1599841112,16905.05183869716,106754.72300995965,1640.5467768216508,3484460.313754403,10374639.572521377,31.005073965395294
865,2175.5712873410407,33.455195568467865,244489858.882474,625.3864482373875,14409444.99962044,1146615097.383161,152.802006728914,8.399667764944112,22967.513979558906,27562.268211625353,20.67066657243779,360796.2944273214,2041787.4564376327,35115.433044429075,222442.42017902166,3421.464434014915,7280811.665377846,21710145.969468135,60.970560753517375
866,1084.9661928881185,9.370086479711096,122077710.16409205,308.336061196287,7188538.385441135,572519930.5343459,119.91318906656187,3.975712897028844,11823.147520016584,13712.775640043905,17.598423131336794,181694.63736607198,1018520.578518618,17443.251207626345,110758.70580403926,1700.9451156698328,3632120.924726973,10841908.674612686,29.03506291521206
867,2001.8517973151743,23.62449931937339,225446923.07267448,577.7628345535504,13282546.699884474,1057304666.9740409,176.06205112416995,6.159831382839184,21457.417426059495,25358.364517452894,24.359786761209268,333781.3757732298,1882043.673683109,32320.244607431337,204897.1510070237,3146.4518012554113,6711302.651459383,20020379.57554736,55.786349735294095
868,769.9879571835461,10.878672752529788,86830815.17969292,216.46192110021406,5112441.699396138,407218729.7088805,88.236472337161,2.5208414960262484,8441.920258810367,9751.085992144675,11.95796506823756,129379.9988443766,724357.2373429869,12394.220286285896,78751.0200668682,1210.337145276911,2583144.253587738,7711730.765181063,20.63316168037064
869,2063.122474373678,31.564181453688246,231292540.22668082,592.8009507542506,13634120.088934068,1084723266.0904045,128.0064144193523,7.854220917285174,21584.087748512102,26096.999755823046,18.220031538100613,340708.8139242813,1931962.5687505738,33249.68503714217,210556.98976677007,3238.380256768325,6889095.6122502135,20537601.062736306,58.21303201829516
870,867.974030442507,20.225699480059976,97890995.28110291,244.44069706066688,5764780.2802815875,459089211.58587325,89.6677178398705,3.563142295119448,9439.001360078351,11016.714823074062,12.169236170494719,145618.67758149593,816791.9729995584,13984.695263781789,88831.68937525593,1366.1344796175597,2912786.7357888343,8693724.369094575,23.899540736426324
871,1827.593854975669,26.383043164938414,205758726.2637832,523.5275888759489,12124632.346805796,964971619.1174275,142.75618208936578,6.622931638261004,19447.354057357985,23182.693011175463,19.340076195715024,304154.9711159344,1718012.0074361714,29515.86566242833,187098.07894291036,2876.4353966576787,6126314.123086456,18271477.570375796,51.14106173391882
872,1804.7045131412453,30.8269474197412,201828732.99607193,513.3061306761157,11895768.629610084,946542029.107434,120.64817544584237,6.397322335007769,18911.82060557914,22769.173013698655,16.677222913472544,297692.72568048426,1685618.4923560664,28981.680156266084,183657.57669419725,2825.380876772279,6010732.607742036,17921777.007369313,50.40283232617972
873,743.0790711968616,11.546277891291503,83199876.47996368,210.73164994447552,4902000.929317522,390192187.7312397,62.28593635121172,2.9452305692157568,7902.256926098284,9367.50888155855,8.609495776553608,123146.45351696662,694583.7023052884,11927.52600137911,75623.10004891,1162.5451390257927,2476862.968417503,7388366.131404939,20.92047604959707
874,1023.2302187852182,10.789222540945241,115278698.17295916,295.78295488108654,6791318.820003385,540635664.7073835,93.67854221426826,4.10955132843927,11001.273569813715,12960.837375972611,12.97562034561165,170792.91441679132,962275.4766912941,16521.88985730132,104748.09925902981,1607.8008533117004,3431457.521381231,10237234.512477161,28.752814901652393
875,642.8573335645989,3.3188088641296316,71741335.23269154,184.77140705585913,4226724.089355062,336453766.5464904,60.24367604588614,2.31624420012282,6850.724136358612,8048.9263613477215,7.563395729768525,106182.61739218439,598891.6283412345,10289.246122516235,65210.350429602084,998.7641307261166,2135615.717456256,6370846.1924721375,17.77238683876061
876,1294.7608614841251,19.497652642968962,147197906.69962776,366.3340414542995,8656037.583694603,690322200.4118525,219.40285105787297,4.766202419785776,14892.045573720286,16463.24131913898,30.083276304285548,222012.31898150497,1226279.4373404882,20869.378214150856,132963.03032550734,2040.1467371318165,4373452.741919253,13075981.045452585,33.29904633313241
877,1255.6230112057838,21.63984225430121,142148159.40068558,352.2774969553143,8362510.17029171,666641963.2178802,188.3187902040733,4.596814684238497,14196.027291498212,15920.299337012037,26.228926403198987,213531.46711722374,1184745.7216991326,20196.580630725985,128574.33442637176,1973.3995248867643,4225199.541418862,12626483.19660308,32.585940012031955
878,1354.6964680353844,21.06835681083887,152028469.8511094,385.4561992711123,8956855.39130778,712985455.4517761,116.28190620375216,4.639368594765311,14464.328857174567,17111.9266286774,16.263666212773234,225127.8822167917,1269124.7515245955,21787.202250923536,138162.17581852045,2123.5622175338976,4525674.952824919,13500635.082044005,37.219691202365794
879,2240.7197447473336,26.192997509083963,252421487.3525659,648.3779548683954,14874224.119140795,1183811722.071356,178.6062803919631,9.135579652098347,23877.557179559364,28421.607654058975,24.549882543134625,373142.84807584377,2107606.991891695,36228.48165768527,229528.5933877896,3526.883310848724,7515588.621173581,22415164.060167793,63.53595543351836
880,1396.711069961837,20.031446295174938,157721955.09394,399.5368722573547,9291038.078498004,739686191.7686498,130.0035676425185,5.271586327931846,15078.31260755066,17742.444754649685,17.835671421396622,233868.0499542087,1316459.8406627777,22586.107480895098,143274.23648102145,2201.503971142113,4694504.321151539,14006567.227825489,38.385870207493454
881,884.7862565205139,14.511855353567912,99836416.23165537,250.45521413987032,5877676.9410266215,468212070.01293737,105.59680646170395,3.6218329801173725,9737.707553493297,11205.41014894721,14.768259338779092,148890.5512489511,832764.4022098955,14249.399750963144,90518.99090058678,1390.1134875156913,2969774.2484384133,8866930.225738266,23.481342384228064
882,1617.4427786932042,23.832864573406653,181862953.4204509,464.9984478568437,10719917.44344792,852906563.2035029,104.89589924090757,6.163977909565933,17006.156651585214,20509.68798621282,14.65337638233137,267999.51800921,1519009.5209901838,26137.02132485635,165538.26000941647,2545.320890876998,5416579.99640756,16148618.994036954,45.88331350580596
