,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1823,2392.8934328384967,0.24201129438781055,9991175.497430153,58.014745869575094,1073278.568219349,10941870.750553045,9.67222494053402,0.14597074857522419,1530.1319388078155,1990.4851556961826,10.71057351975995,20845.1892167893,89311.73125703548,1789.4733813639323,14242.70969565279,298.8465030685529,237263.08158698067,215085.354617378,-4.1716742993568054
1824,22615.449490820647,16.48302188054634,91977948.33648695,518.5358333062625,9882379.098115433,100724553.81162435,27.36757603998761,2.8708968113997844,13477.952937219174,18416.467628240534,28.754390333180595,186829.3519842644,822224.8180307625,16696.607671352587,132043.92322191034,2821.632495223447,2184810.6375244423,1977312.538433363,27.951984801997742
1825,5116.886441157779,-4.206716545353172,21012264.860765968,127.79080494259696,2257489.729896841,23010985.460042696,10.705584480227722,0.0814289601684659,3120.7789504169086,4195.772441771162,11.967792287493287,43052.72010114239,187853.7970843761,3852.759074834477,30095.12999626204,637.9493424026521,499068.8281837198,451893.9007305922,2.623636405671121
1826,25506.19025343034,2.8678684449940537,103821003.33997296,606.8560641020309,11154820.502168482,113694193.35122962,35.25071216429319,3.4427544141854276,15210.956498491929,20776.32426445822,32.647209939011645,210946.522452405,928124.6510050262,18978.856894354696,149027.90859059352,3181.1557215624343,2466099.19353233,2231897.1817410276,34.05571885806181
1827,24412.462778949855,7.401176633351756,99250485.3443861,575.1598272968833,10663838.098909719,108688733.99774635,25.683321731747455,3.5172810257570832,14513.199665862316,19869.519713699923,29.900842278346712,201415.40305231183,887268.6476413849,18130.987037071092,142515.8347286814,3044.548707361372,2357570.0612842645,2133517.462619007,32.964880890089034
1828,5581.906493435666,0.18850833698540267,22873690.063239306,134.291736521194,2457468.015739367,25049377.700792156,12.440993789794687,0.5296015492887993,3394.337619949005,4568.176727951018,10.95441972695503,46815.07090173906,204488.80790883815,4172.936044672403,32772.29942854643,696.7173149505863,543282.9701852279,491941.8682659652,4.459039106814921
1829,7255.043761054356,4.985900930446384,29579315.583062276,169.98631574527212,3178028.5329917073,32392278.209443994,10.418646085070389,0.8354614466387558,4353.785109022654,5920.57959037411,12.29528054230192,60255.994478913184,264414.08204448584,5371.667269275608,42427.62306001152,904.6808589191796,702596.6756357289,635969.6305656746,6.311820304008565
1830,30934.43660156576,-5.98479904644754,126121756.21214464,748.4913287275232,13550885.655750787,138115975.3875192,40.133755613130525,3.936136787832214,18487.60088939569,25234.348262462216,44.942349721503575,256378.0898059594,1127508.8416104303,23094.69580460624,181014.24566002324,3859.0105495617527,2995810.2574788793,2711285.9175457912,37.17604855342067
1831,20790.351736695215,4.543254679083784,84570007.10425578,490.89796860798253,9086406.001857644,92612476.24717201,32.34669662960187,3.1191102185429638,12395.0265121491,16921.18585527682,23.23155525793744,171839.01132241864,756023.7459201249,15444.923303673804,121397.73620295458,2593.1613665899586,2008815.7400812057,1818101.0346150594,30.27744364823479
1832,27560.42026138263,13.757780515958059,112222648.79344845,639.6669768079092,12057522.445498992,122894613.04987557,32.86723606456755,3.355765753101914,16453.88861402716,22466.82971367952,38.54517563958533,228060.31291017143,1003212.1589867806,20403.16258441103,161088.53202391698,3438.19063050464,2665685.706249961,2412526.979745695,32.57276841277273
1833,5816.183151493894,-2.2250321763504988,23905374.1590305,142.77061411765973,2568279.9388759853,26179273.3441773,14.303061231017534,0.5257086422222845,3561.4978165157336,4773.737232898477,13.08119105710157,49065.74343044316,213705.419997111,4357.035060218314,34222.85481998415,726.475639371272,567775.6927516188,514171.7225532537,3.1548178367626187
1834,21983.279634982446,0.1704523491258576,89540690.60478649,527.0987723979879,9620539.353178814,98055845.63941906,26.89448167850015,3.0631323879688908,13115.034902464471,17919.969489826384,29.414054529127736,181913.90993224853,800469.8127066663,16373.664504931427,128529.6234766217,2742.671748748186,2126905.3908623285,1924851.6521154044,28.48908155936329
1835,23865.444053704232,3.493407283006151,97327777.21628454,566.7327034340141,10456903.188769868,106584137.64254159,39.24059175582698,2.3139583571645446,14335.08612448889,19465.03583873804,37.596137485045325,198358.34467464552,870078.6371065202,17750.02210082478,139600.6661291594,2977.072861968716,2311786.5822763895,2092709.9585784788,25.057152682861997
1836,23505.204228074235,-2.0946066525533764,95830540.82307146,568.07685511617,10296206.250563623,104944257.27282065,36.00341498256158,3.021979403864502,14068.023151654235,19167.854927179967,32.560634833273575,194970.37558533304,856706.4678547138,17547.11262740388,137511.00383232557,2932.3783380640807,2276264.1464110417,2060256.2597546484,29.229366942331218
1837,20661.205270149192,-10.040540449132205,84235818.21711355,508.41132245146406,9050540.035896227,92246775.63486789,26.729528844037528,2.755046519346151,12343.106952399821,16850.93865365647,29.179330941248107,171228.5542437626,753065.3952937876,15482.058328670415,120898.03329797678,2577.451374767816,2000872.680562734,1810834.8709214868,26.63121592299157
1838,24139.384100999407,5.2178176668555025,97964955.40843695,568.8545587229145,10525947.11109041,107280432.68719901,19.451544517958908,3.211270185789798,14255.22700966623,19620.354293774162,21.90567340835178,198247.7371466457,875791.124371004,17926.341065169876,140778.1926825671,3011.604831084384,2327102.141116175,2105545.736435547,38.995984124279396
1839,16950.047101376134,1.5140081690866625,69132007.05657229,401.98757501349286,7427607.838715822,75706683.39674804,24.766612299547628,2.150976930370074,10169.005121283106,13829.357657043458,26.56534962679825,140799.5108691489,618016.9579110567,12614.497610318378,99176.69559930485,2114.7754019187296,1642083.3697824266,1486362.4150937642,17.656139769947668
1840,27740.981436122922,-9.155604054378355,113162676.84725626,676.2177104452177,12158590.601048416,123924450.87316602,34.664705414556316,3.970901004963912,16574.167191900426,22641.85170431141,39.729620167747484,229943.5903985668,1011665.1951055359,20752.078300746463,162432.74726282642,3460.869731981002,2688003.238111049,2432594.35257088,34.86276903721941
1841,9352.333756859276,2.1354686358074737,38269645.38435887,222.86180572255375,4111604.29539689,41909544.45769141,16.173763345025932,0.4440559932777113,5665.83322537092,7650.456518810885,18.62252042874942,78240.68101298471,342120.98642529896,6963.054367758423,54848.433282407175,1166.9834942560199,908979.0090301284,822992.5375782177,6.198357290920955
1842,16156.684120274514,4.2875745120416004,66100220.51079731,382.59598167696214,7101659.869690959,72387031.18583682,30.920303028771638,1.3753168093700001,9791.32134598998,13216.35655393512,32.82951757985607,135169.13591935133,590898.2748996007,12004.11606980818,94724.24485567596,2015.035945775481,1570007.099623229,1421496.2509349566,10.129939906197194
1843,12581.88446954945,-0.06206920177183317,51185188.8373801,298.15713298807776,5499578.89277984,56052633.835447736,12.974199609161236,2.06376612700682,7474.075822847293,10246.23905840996,14.019155693523661,103787.59193145487,457588.4636037649,9363.4340517433,73518.10862418203,1569.780836841443,1215852.1620607087,1100213.0267142795,19.444348262548452
1844,26175.858999067827,-11.461562382367033,106784656.50966479,642.423828841746,11473321.213001344,116939931.16985525,32.664446527759715,3.8137299539483593,15636.699855417732,21363.78529172979,36.86135087722845,216973.53049446462,954651.5281944255,19614.395396171363,153277.77809123747,3266.1136139020555,2536500.1810711543,2295471.6367379436,33.66769593728842
1845,14363.842098035213,0.9134906189908226,58511227.50223674,344.5540931368282,6286518.862991329,64075792.14597297,21.211007287526137,1.8294403108577124,8595.103162722502,11704.247594941355,19.967469950693612,119077.97805080334,523076.26363806776,10700.292328728743,83953.2445107106,1792.0661006356227,1389810.635019281,1257982.0467358408,17.002281994873847
1846,24029.173319770434,3.018545006316461,97916665.06863233,569.1951779864531,10520433.48778816,107228479.12132695,30.860551509819164,2.3727238064751166,14356.79172050304,19594.535196707835,33.23775047587673,199034.38097054276,875352.1959214407,17870.991139712474,140544.8497060006,2998.6511709576125,2325852.5366164385,2104987.3581423378,29.685376325135827
1847,22354.568621475773,-6.826716075689883,91122735.51347646,543.113007842864,9790430.419657394,99788714.21429296,31.52438622859116,3.136695622827989,13366.583104546897,18226.725014748445,30.94996043301831,185322.16297153657,814629.2855901303,16712.4963852814,130770.17024799324,2788.7726309687773,2164449.4616958415,1958981.4874861992,28.983373547183525
1848,14970.469788528746,3.230334390239081,60991606.98754769,354.0760243226054,6553099.845458594,66791824.65041881,17.49745277070243,2.099708489271365,8943.319566931345,12206.528665678276,20.326311586258484,123974.60792942076,545246.720475208,11128.260944010062,87541.47618949448,1868.1901967338097,1448760.5352686883,1311188.454450391,18.72717540475166
1849,25117.981703861424,6.11814917703385,102333771.18377201,593.7910076879547,10995075.442526784,112065391.61658536,29.65766551774956,3.6095692611803503,14991.417436686852,20484.58150423223,34.69121747716992,207904.9614981107,914824.1758125075,18666.612530373768,146897.8818200699,3134.5443036235074,2430792.671253027,2199861.7097211424,30.59150746506358
1850,7615.870216422779,-0.20738349924897134,31275893.327298556,185.08820986319577,3360096.390946206,34250896.685657285,17.47568608872251,0.046759848028255835,4667.08806734094,6246.97219863905,19.711259355216512,64255.14015359499,279590.92504896066,5685.091924369471,44762.32772828922,949.5675988648164,742824.5871041847,672759.0952413112,0.8831875623652571
1851,25951.466939431735,-3.459673136418235,105663429.00591753,623.7548972669985,11352851.390397368,115711781.51660083,30.525121937649885,3.3533948607393285,15465.026737216476,21147.327392644627,34.519110541603574,214592.74668137653,944609.0058346733,19342.155877971407,151689.95663486788,3236.878578682471,2509883.825947773,2271390.947175551,33.87315521541913
1852,12535.22321438322,0.3226514682957149,51375837.880093835,303.2805733371502,5519571.449765952,56262602.61148065,32.40445897783642,1.62624156972812,7644.898611926324,10261.273177231044,25.214003571097606,105346.01418916021,459272.2032992768,9349.733408218175,73566.82739600759,1563.1982317688805,1220227.1760572793,1105035.5247370524,8.588649832959254
1853,21718.408455575915,8.121523333085438,88442731.84171672,507.7336359781975,9502514.740252215,96853432.12814006,29.019718454178104,2.429754197429706,12971.758057431349,17701.8514230443,29.76142551077396,179783.787212732,790638.0755403879,16090.798797980484,126944.42923541706,2709.3243768669467,2100816.985386189,1901352.1971774835,26.694384354733362
1854,12079.20305113037,1.7791595528674697,49171533.63466497,284.08867409884255,5283147.965998526,53847623.32523466,17.151069304175884,1.182419026015428,7200.799928084987,9840.362850984953,14.679502216254916,99869.3199338456,439578.7818390545,8973.406702209628,70596.23520202296,1507.4192702702364,1167996.1518607107,1057046.3142374535,16.58191369790779
1855,19497.233278938915,1.9431662275684753,79470656.31345727,465.85438224309144,8538559.854947273,87028173.6093708,22.359433170491208,2.078333614926318,11650.690210111365,15906.67690638467,29.893982999838993,161565.17115304054,710437.8557226249,14511.979880124312,114059.30765579693,2431.300802109772,1887699.125478226,1708411.9367609979,20.981173043438258
1856,21443.849509069656,-6.953006619303064,87127554.36829896,520.5836961816041,9361410.509921081,95412958.39755268,22.05217733608296,3.1585058466386386,12704.87352336013,17438.205706216624,22.26271815996525,176579.7547651591,778920.1467626153,16021.827364441111,125147.89566797236,2673.9723358900987,2069620.3254810253,1872749.5806232728,34.34792645824602
1857,22207.2246793739,0.31815976711464256,90266904.78192763,531.3730175459422,9698833.296293542,98850464.09797677,14.129403777660993,3.25963671556128,13142.26479287506,18079.608976940566,25.426978168198808,182765.8535211109,806973.5452329009,16543.79643166064,129689.66711820438,2770.7372894564814,2144237.4922676487,1940062.8561878258,31.992587404938657
1858,26827.105210923342,1.033556584047382,109232365.38770238,639.8788576186154,11736379.131742954,119619882.03902614,25.158730464456614,3.758330645005735,15973.582286379153,21869.35679452109,37.976095952118854,221723.4970766179,976507.1291054287,19970.67242663144,156834.12348329363,3345.9723570591177,2594682.676699891,2348010.5498316996,32.29586901045178
1859,7409.298162751371,1.5912074840187014,30236879.436198637,175.22270585280816,3248632.8285059696,33112613.28736081,11.685197215647287,0.4373612949918728,4459.565861129901,6047.105063993637,12.92636722163488,61671.17659228709,270310.4260231398,5504.602394466279,43361.06766346977,923.9797100565676,718199.9838288199,650174.8886825574,6.586564713286662
1860,21534.513369798864,6.87013776015259,87724106.13476448,508.4481422938537,9425297.096742868,96066528.5724902,27.50945354118991,2.499718405563124,12868.82819353795,17558.369165668864,30.770906455669582,178365.34015981638,784216.1587095925,15989.5882609422,125899.88081454176,2686.537566451905,2083741.5911708705,1885900.3320167006,24.84562395082644
1861,23746.60884295594,9.620138624276649,96812036.8956998,556.4047939075668,10401615.136068193,106018924.86525734,34.27938773223302,3.3763097107095814,14235.375149140495,19373.10328014039,36.168265080683895,197086.06503121022,865448.8804954032,17612.04603802408,138901.04127247044,2962.4390877238575,2299583.3679058827,2081444.2254558245,25.181787525006797
