,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1495,1824.3587318292775,25.020630130154604,19679079.03019269,107.61223325009556,819428.3487973403,150137554.88286,242.67718971001912,4.172873463400587,5425.762552410276,1488.6301878265353,25.946577001084304,33231.28019085209,308525.48277024453,3553.4845240235127,27055.22480538379,376.35263477115615,1300994.8587364005,1698636.2264653028,7.564620108098325
1496,1873.5839565858166,20.752874655820822,20456095.55207728,137.4601446660753,851486.1780281115,156065084.02111945,262.7253337088144,2.9947615274675567,5671.6471753373635,1540.2293431115743,28.187495458662095,34778.42040658076,320556.5460623178,3692.2642842252403,28078.041523910695,386.50541812401497,1351793.279391515,1766027.2652050015,9.948826944908596
1497,7578.572670319868,151.6855424894742,77400321.51571424,348.3715088459458,3254697.116181741,590554358.5802665,368.801693409797,20.191384107866206,17767.166679681934,6051.178982917015,40.48728448403376,109967.0955679249,1226814.0114264165,14432.00981915705,109751.87825500173,1562.8619352741966,5169679.505151341,6646532.254653406,35.63507534558049
1498,3227.4344060744666,35.957229806163724,35255155.2545416,206.54099552661998,1465630.7851818397,268968663.19957435,481.21109512375943,5.234903784188621,9989.580634801596,2653.2678894975966,52.74072362335567,61113.12985081768,551708.8645044877,6326.259241120656,48211.693346387736,664.7963339257782,2326735.363615602,3045696.173454081,12.023579215467485
1499,2159.620166551967,32.22675255578752,22891811.602804616,120.36265750020284,956759.5332256298,174653370.66648594,218.39076956299016,4.39617766861892,5912.882739955643,1752.8162335439858,23.564683404167056,36348.33730518848,360380.1925099193,4182.937533310948,31842.59353962492,445.33288145476894,1519246.5381020284,1972102.1768321919,9.221711297926754
1500,1432.090165205163,30.218197747908476,14792632.956370024,40.96685989909497,618526.8158989097,112861150.94422016,128.59365555016942,4.215761694262014,3791.318915991644,1144.103893145893,13.7569318791067,23252.802952855152,233027.76980042591,2702.63620408092,20626.542791658303,294.97725504871505,982293.6581192432,1274075.7491608323,1.4145717474141861
1501,2175.708758615789,33.4291415348654,23140212.627728857,126.87975479368339,965687.9297673663,176546520.46697998,244.58066121696322,4.837299095451833,6135.730492757121,1769.3371125959616,26.750277631449382,37672.68440223131,363698.88824597356,4200.179836095093,32035.279879880596,447.8488349174258,1533428.642444118,1995083.8395791133,8.646683926019348
1502,2246.4906317493487,27.25789521620772,24161477.807397608,155.8542761965784,1007673.9965502511,184337145.5271183,273.6550869731901,3.5185197318794508,6479.894444166577,1835.11421507024,30.08954544692045,39797.94110058506,379444.71548940265,4382.912796842558,33367.89760229061,462.08304259403104,1599932.5954615767,2083814.7267094322,12.045490213514821
1503,2422.5871684436092,39.373302567855966,25473673.754406832,126.5954902147498,1066129.5961929027,194353754.36914045,215.92666770181714,5.163517800877378,6416.186003499154,1963.4476367235507,23.698139672633722,39489.27761898664,401643.5547587252,4671.031068330812,35588.06716117979,499.80879884488627,1693062.7077696929,2192946.4093094915,10.20371871085866
1504,3535.419670417505,52.95390827286702,37616693.812604845,204.17908406799327,1570778.3019753562,286995092.90266716,382.1627135245346,6.507183861203057,9870.958044824927,2875.108107206591,41.44688022082647,60639.5487029422,591612.6571181575,6851.7206137141275,52176.7189550174,729.8503531524897,2494238.5592658464,3242156.4197088527,16.01294782975348
1505,1068.1110442559866,12.623924818212956,11663987.483982798,57.57134419254084,483830.74168944353,88985510.59388283,175.27531639760585,1.5717976449020261,3424.2837992232676,876.6728304225315,19.00944414833688,20883.201262521354,182107.33104666683,2071.2389969574665,15847.085883405154,219.64511786151638,768101.1559719243,1008813.6895718761,2.004102224029153
1506,2732.891626994257,51.0743490791604,28217552.63392357,142.80983826364582,1184700.9445051807,215293615.69930306,169.8870472893758,6.947437521817729,6683.5984213912225,2195.2212915543687,18.679756863955234,41305.644629426766,446475.7183614867,5231.826563295156,39809.919387005546,563.6399870306465,1881644.3033729512,2425110.871444251,14.12617568178648
1507,2523.234249811174,41.39069171806415,26430570.50747349,130.4235011848422,1105503.8542270646,201653579.1659672,234.54729506349096,5.8721874036724735,6730.1467427393945,2032.0723693270238,25.385782819108403,41396.00672033764,416455.6021579682,4839.523313445446,36858.40785269766,518.2268514918497,1755561.0640837117,2276051.765041809,10.096189718139652
1508,2770.6304354300805,44.770463372350015,29338166.106931195,147.30725658226908,1225211.0050953848,223834624.72105214,293.8657476865206,5.9788617380292886,7684.996671531372,2246.0852839060603,31.479915157987705,47191.23731512221,461477.8994044082,5343.4922419818,40713.944840260694,571.1062949599751,1945562.6984543228,2528503.858641069,11.161760250503091
1509,2190.799541521945,28.546723135316135,23495596.050184846,146.03248956840602,981472.2341437467,179259091.47108495,237.87333358088063,4.034282861219027,6128.193215868849,1789.5616965211973,26.317532031867415,37692.189628399894,369634.75338355114,4291.886047362258,32614.305592359684,452.84951630381363,1558365.3645387315,2024676.3256218892,12.077874405343048
1510,3427.3249153023107,52.10114529869389,36207527.2178697,205.67391234067992,1515499.4805606157,276248727.4325614,309.9836492219478,7.682868146195128,9101.95397268633,2783.5376613801977,33.26782922075923,56078.19736083985,570912.6532932904,6647.899329978984,50584.21216146797,707.2048740434819,2406621.409441554,3116839.8508130796,18.166988096696677
1511,3262.8930736596503,59.2204314744406,34214881.708437614,143.94960229296188,1429341.8112128014,261042174.9254302,327.0089722708446,8.062564467901769,8909.320995645767,2631.811319573452,35.6269481851392,54682.388668266656,538416.8532875093,6231.57640548358,47545.93834400758,672.9031282282804,2269846.4781339085,2948297.3136685328,9.294401271773118
1512,385.1080180969862,12.950339671859718,3788124.788594853,-7.676835526748681,159082.66364352868,28902747.11351452,16.822618619139906,2.106747979168083,893.4872605959498,301.83572817849034,1.6966704964884896,5475.8238989601405,59984.80583770209,697.6072622687753,5364.307147526947,79.94507339238837,252750.36653012686,325524.64634498133,-1.9158162637542335
1513,4928.168110982148,95.91019635554922,50239625.31435528,238.0155932457369,2114282.68600899,383324076.8213266,212.77030075256536,13.547753534142538,11344.456157693376,3925.83487554579,23.403682720320376,70308.19869733094,796987.7932514783,9406.278765817922,71408.29868141569,1015.2220826741544,3358236.085840326,4312332.61907063,26.604431646390204
1514,1330.7844351011156,11.914487485495256,14824818.74004451,93.35181934443396,613890.8930182073,113098154.82929881,245.515931001063,0.8438853453828541,4469.438924452885,1104.5228735456765,27.17954675357179,27262.13753781775,230992.26660894757,2619.8894245110737,20018.975480963767,273.8923317396632,974446.9038445838,1283332.0019171326,3.9284287193797542
1515,1374.73860111706,23.012136347929605,14704851.161194285,58.07753355612935,611547.1661871066,112186764.29025728,189.94505434319512,3.450423386620421,4139.360959814543,1117.3745488924499,20.187858088129722,25280.28335219363,230253.41624501374,2636.415095586732,20150.11914746713,283.2906465417868,970989.287258041,1270102.0825656713,1.7981072130175146
1516,4538.390094285107,78.02067623727862,47470776.13424611,230.58466621279362,1987726.3597679958,362184084.2734571,381.39966870523364,9.763589686607016,11845.228221788439,3665.038825789581,41.411113266716384,72941.01873149666,748890.2017615148,8721.867632669862,66425.49768021826,936.3371388684706,3156698.806026703,4085552.9133584467,19.03763268342409
1517,3345.235086549262,61.37392582686919,34599081.33836344,164.8302513880086,1452119.1410911954,263982586.36517686,217.66692714571323,7.825585554252283,8257.648099228185,2684.4583774712723,23.961549768493796,50987.374343233016,547222.493852482,6415.437076856104,48765.74608060141,690.1085900049148,2306239.198336813,2974101.891352673,15.299489432914788
1518,2585.3306058464846,46.469755968908295,26756315.30576175,135.56539773917584,1122586.837184871,204143613.7716971,176.88476458213594,6.0617247668011665,6424.757540938751,2074.7740054835817,18.83935061746065,39670.03106907099,423023.58776077244,4953.166860833015,37668.92297310108,531.8928602866276,1782888.715726416,2300352.41551717,13.360414597842572
1519,1022.846374654574,13.437084824012388,11256244.28274332,45.39309300466186,465912.10179367784,85873458.33551612,185.12468173060367,1.772969645090971,3418.365935722107,844.1022063887557,20.03424574648006,20797.379115921744,175328.61009674665,1982.636674732265,15193.828656970514,211.38609501705707,739611.9767347967,974637.6148590163,-0.3057489687971535
1520,2781.2085947168075,40.35892234742035,29726394.208716046,154.68358434554443,1239243.3197999427,226793537.428839,339.2434170977607,5.7206482320825485,8031.267988190325,2265.570714256037,36.40816575437597,49235.31346167366,466670.41995664255,5376.441030652367,41021.93915407265,572.5578894481596,1967721.7368297728,2564331.5900211884,10.399654611241514
1521,2066.585339722757,35.07881266303945,21668659.80390074,100.25723826856355,906059.9818986824,165321992.6310466,194.77349677263174,4.947025850626042,5547.395518102847,1665.7020212193843,20.764177286542544,34101.6285870019,341323.58965360356,3963.6681005190594,30195.083072414203,425.8451966944073,1438846.6681558061,1866273.3810409198,7.850263645495
1522,2840.9107922334124,53.514109600033926,29241607.107799783,142.27402332539612,1227686.2944536372,223106957.09020248,174.78987610102584,6.953428887803758,6926.888993357225,2271.2875644885235,18.335437818624385,42807.23039244351,462675.7024633269,5428.982603917079,41258.872204840794,585.5529440939175,1949872.3604869035,2513126.4827434495,14.248140087591947
1523,1561.157643278572,19.33123350427728,17142160.248444483,97.80826266714627,712185.4228546207,130780376.59994948,240.6284840302508,2.5246040375848744,4907.053510512176,1295.2434653290359,26.50256665680774,29993.27960480215,268088.03840601176,3058.9567606579367,23394.29993938137,323.06513291355077,1130696.113605602,1481408.773879751,5.388812787769749
1524,895.9711564922371,20.08859315768631,8832557.445795283,44.085846669650735,375444.53281930304,67396777.03437507,-27.04154146642413,2.10665082463193,1577.1395241731273,707.8573549836257,-2.727019818764115,9954.305260673535,141660.38971811207,1711.7799426458362,12938.418013554794,185.3874117804891,596517.2704148421,754093.5189690349,7.482085648812996
1525,3657.3353852840974,59.98094436712139,39055772.38004493,166.00504194150366,1625057.233406508,297966720.3499526,489.3949325305432,7.703930761546143,10899.299366498944,2975.920202960417,52.71219456498396,66624.9830208383,611898.8667018597,7002.328651528121,53596.01393371317,753.5579960520001,2580344.398544332,3372512.055179155,5.3670570628248875
1526,1696.228462343202,33.65079765218977,17565039.325034074,66.3583390183378,735319.1554366422,134014457.29275359,139.87594003807914,4.723448644879209,4401.317154794704,1363.4413910983285,15.448083939804874,27064.69511463909,277058.18048561405,3215.0351012213373,24571.733141467987,349.3772340589596,1167861.2844490313,1511926.6575502101,4.620442002720428
1527,2669.7000578267152,40.8855526876309,28280907.28983745,144.69680171516094,1181723.7495040814,215769176.5841901,272.1582622491387,5.411260613053984,7335.536031034244,2168.4112350708224,30.206421486450523,45076.059583790615,445112.933290661,5159.481870908247,39311.48699336865,550.980658448035,1876500.5191868916,2436663.5156815527,10.629196867134688
1528,2622.7626502485546,33.36195600663968,28309935.14572009,170.13420376149045,1179808.5164175448,215986171.08196685,334.2130605658643,4.694337219645574,7691.936397276891,2150.6177443726874,36.50789366508066,47180.55896177582,444245.40935478633,5116.568986579459,39012.87898496273,540.4083901340405,1873252.826014778,2442556.834106664,12.478230662375683
1529,3323.6181591664185,72.46507765766336,33544798.737913202,121.49371820082185,1412082.031514346,255944687.9662452,127.79321097511709,9.19136173580032,7532.291636711325,2636.9186078412517,13.911878467626863,46630.20175526973,532352.2619819435,6274.531685779675,47740.02721735752,685.0717339133334,2243078.7197079435,2878919.3633432616,13.784565699907336
1530,3446.969485132179,64.40575549442703,35459852.92258078,170.66504300279746,1489515.8225340436,270551813.80654675,199.9996249744779,9.076471305618433,8317.500148600717,2758.6738078320263,21.70432005456468,51423.41730499385,561372.4940746014,6592.4010366862185,50111.303418676114,710.0911599069202,2365749.9292799504,3046719.7630333253,17.043194721887573
1531,2633.5449981539327,29.32971288205383,28819648.19218332,180.33638224489604,1198313.3488224184,219871147.57327026,389.9523791464806,3.818364606334774,8139.591748628978,2168.340207956039,42.91578172482579,49827.312224843416,451086.0639095212,5177.273208788417,39427.28371199525,543.563541728551,1902367.4728060279,2489491.569289927,11.667832746437778
1532,1185.0921094216744,9.076677488031024,13182483.58409823,91.70417528874667,547567.480494784,100571069.34725226,191.9803602747647,0.9446124845920139,3785.8847386223583,988.8700340013422,21.697920740819853,23174.236615099813,206086.93043733898,2354.7260261509527,17969.811546568824,244.17045539700084,869227.1968281126,1139334.9759558926,5.851836156295056
1533,2063.298652617075,33.126272959594985,21846018.558172915,102.15743013715179,911814.1504042823,166672840.18864226,227.09222858787203,4.650791654833479,5780.877392743093,1669.7087159309194,24.166161688707525,35468.20293462023,343416.505939943,3971.347133174412,30268.371815983643,425.5166395865656,1447851.9842774055,1883350.695644476,6.2230272432406455
1534,4099.360008913247,79.0889938478179,42269939.59807036,187.9851862520553,1772646.0663036297,322507528.70281315,284.5357431883087,10.038835139064222,10241.447025552367,3282.6406116894073,30.6917915006756,63156.04284046973,667999.9090641805,7806.304392362525,59440.322636951074,844.406962972283,2815393.952316126,3635029.2741468493,16.436705799622846
