,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4266,3171.1696872854473,-0.6478420230555004,71577667.8466246,160.92661603892415,13830298.145427292,123043184.84150589,48.96636618819487,1.4405565874919461,2862.1942465465463,7555.931064034469,19.980230650961904,38359.96283583021,769042.197906518,6361.312824282477,74582.99271009795,1623.7249954538252,4548319.079144214,2295497.3640397703,4.532801242745127
4267,502.2312360281877,5.191892357024843,11123526.04303427,21.938085454132942,2149219.098277307,19121391.520815853,6.252629000503084,0.15156545385252107,443.02406021495995,1184.9637453785695,3.272169710411651,5982.214370042283,119501.36795131786,983.712393263876,11579.105915850208,254.83748216330704,706813.4285614548,356992.304230978,-0.15760844215942615
4268,3768.0007569153104,5.81023911310632,84769609.35089079,189.39538097625535,16380901.054071218,145721686.41576448,40.00579377164816,2.078378434414613,3293.0460789142157,8931.508286874769,16.426942407010134,44825.08063374218,910912.2758429911,7572.829102196915,88429.6843203597,1933.3737973067873,5387139.460091951,2713159.0784513755,10.774703696553138
4269,3457.711484961221,0.6298260828670939,78415868.68765841,173.3857586318549,15151503.320771677,134798192.6041177,50.40257076097471,0.861390859920351,3138.8839781643564,8275.58227284584,23.475407777892702,42062.64289640824,842514.3718713169,6973.371575179951,81710.34213261805,1776.7521042413234,4982813.542963154,2515040.485320256,3.8145797332565667
4270,-268.0590647790073,2.3107241148390427,-5951779.863734827,-15.628507976910765,-1150886.343602764,-10231986.102556692,8.872011843610958,0.26301449422960044,-190.35182160948767,-620.8115117498596,0.1814379619171631,-2871.5093765383212,-64026.06552984604,-551.7662038739303,-6254.599547595101,-137.27336240525227,-378499.02161331073,-187999.96286957743,-1.8940925484644033
4271,1299.0216871288408,3.629936329701682,29748549.226027116,60.905949641736264,5745430.672481016,51136077.945373006,44.9256215224515,2.6247272266034933,1329.8131604590114,3173.9191435192274,17.98286369204671,16887.252124247076,319403.8467424366,2588.7663823679527,30835.745193170114,666.6430505302895,1889459.0115355942,962539.1313395437,-6.248625293655436
4272,5404.689298674779,6.754672860573398,122120414.97260676,268.27793291292096,23596283.670328185,209927098.84052807,80.709911195214,2.55314224710462,4872.11370204984,12887.928169783785,33.20547195024027,65419.64916913803,1312089.8788139643,10858.102668163428,127259.62846440419,2773.4903886083716,7760019.674873364,3916142.1204933026,7.368071378133292
4273,5310.591690557463,13.854322591808195,119828163.56225547,260.4505772073813,23153461.499343418,205986677.760282,80.58602702117051,2.6728651136610084,4774.206312054997,12646.179209217351,30.235362042722162,64148.32137915037,1287461.7408814568,10653.247643431043,124873.17840476568,2724.689841319054,7614391.22321201,3842330.119574227,9.43484424110077
4274,4488.964303651106,2.333933194661542,101585499.2530904,223.61826180887775,19627985.829669658,174626911.40996063,73.18547198877513,2.401060640165244,4085.4514543455166,10713.153483464395,29.25133627661489,54602.97582652444,1091423.8033627155,9027.382401575731,105839.31450647682,2303.578615633042,6454964.056565997,3259278.4412083174,5.77980118528121
4275,4097.859965284936,9.016342914202518,92529504.02159244,202.42816982624115,17879246.711700875,159060258.6936868,59.22002028158485,2.6406024393482315,3665.977770610095,9746.581688345581,22.451360542832575,49356.89110556299,994201.5874282797,8242.809487757027,96464.91177668933,2102.5426724853223,5879874.202439978,2965371.824163435,8.049248545672587
4276,855.8994132983466,1.2970551075072785,19478816.406826332,42.0656603720471,3762751.0835214555,33483619.368307468,21.90985455657447,1.1263873072513406,829.0709839767908,2067.1301383665673,8.170549996862045,10786.107091462367,209204.0534519039,1712.142336786456,20237.014248489217,440.21773710950055,1237435.8725732102,627811.2564005972,-1.5608963215462222
4277,3151.7670307211456,0.03942568956993431,71641310.94362873,155.59013319566725,13841142.278731572,123151544.1598496,63.57130429669036,0.6022055805802413,2944.9255699677374,7565.907737527601,25.602439520596178,38927.75391544084,769616.3709735146,6342.443027338898,74576.7608981855,1617.104305014461,4551857.76408675,2302275.6411264003,0.8645056472595695
4278,4393.749161780188,11.143941998625868,99088871.08407475,215.3343764625812,19145891.13097982,170335219.2088099,64.7214361899134,3.067709742140684,3959.6433207495224,10470.874951063397,27.393916448354446,53145.9313611038,1064608.9708317919,8803.930783134254,103237.070067581,2252.278172668704,6296442.894422312,3178233.287106975,4.847430325796374
4279,3957.935828784897,6.8170300791401335,89480782.04021923,194.19639095459888,17289273.843780875,153818732.51178044,58.85231583321152,1.5905371940479136,3586.4934514443808,9454.85610194353,26.110322744577154,48056.093354154866,961375.5180381942,7949.943229073508,93220.59242725563,2031.352860379901,5685861.589963829,2870541.5844615204,3.952345622514376
4280,5156.789708801794,11.284186867194826,116442552.30946112,252.98287427666676,22498988.9598894,200166454.12567753,76.8066399348843,1.7406936563734146,4652.649015058698,12310.722457283056,32.866760369091615,62453.78667834518,1251058.576528334,10341.761769405346,121313.3299649645,2646.223058514942,7399165.483300649,3734772.610635923,6.376227010130773
4281,5244.522108558119,7.674081494044551,118424342.76804103,259.0593229043209,22881792.096144237,203573230.60958543,78.96240069218688,3.9256595774172816,4742.49816684637,12502.727360747742,33.04024605337014,63550.981897314676,1272352.7105169087,10525.543728450044,123386.01008865502,2689.812553239892,7525049.226685777,3798676.3499235706,7.0969829783664995
4282,5454.40297340121,4.664763650096301,123183681.02504347,272.16860714496806,23801727.711089157,211754981.80366367,78.0057120799337,2.5495144351813885,4915.277665150891,12993.761418806866,34.24063256325931,65983.0011891533,1323522.9956272668,10960.816664527349,128372.7028278854,2798.484711073407,7827580.868904022,3950211.721460215,7.288760657477445
4283,769.4296024883895,4.550638427707764,17347863.5031452,36.82993285157255,3351936.7081574583,29821223.088350274,11.725863802062758,0.5821746957659433,693.6762910987688,1831.0849812009374,3.782820875904368,9303.52309198789,186384.28251910544,1541.8052062987697,18072.70086434544,395.9838038774727,1102340.3607468668,556438.4019842917,1.5867254268071294
4284,5117.228140527512,7.93292362358077,115753605.47167014,253.7660712336277,22365718.195021216,198982083.6223351,78.42931765115799,1.8223402141059948,4637.1020378707635,12230.554447342058,33.28385285192478,62144.48574491257,1243648.593706003,10282.592367108386,120593.23354194456,2627.140862028612,7355328.810754895,3713160.431439848,5.109616942597504
4285,5471.281040153941,6.76736129138679,123335939.95238048,273.8162352963364,23832657.332914762,212017834.396352,65.0927347463652,2.8518775538143233,4840.71623624933,13000.901838071837,28.50786454389073,65518.68104133653,1325274.4630296528,11000.636040219433,128614.42505278147,2806.5435822307495,7837773.293431795,3950186.268891252,11.944631815589492
4286,3445.2250191596086,5.946050427113081,77956836.30591635,170.22262436180537,15062725.278765919,134008958.1801655,51.51200178266131,1.6150026689637023,3123.5805117843433,8233.12031388175,22.959865285920888,41838.483895961755,837567.2883380498,6927.9424118645375,81222.42844298977,1769.0249242828274,4953616.686793393,2500594.2745254715,3.268815775469009
4287,4625.247639232206,-1.7971004421410672,104398347.73585731,235.82498545702,20172997.00942906,179463502.83042693,60.43914075790059,1.251445628489921,4118.714266012261,10988.322955141537,25.716403163019827,55564.31991446837,1121771.6508224865,9312.513142237887,108865.29106076992,2371.6959489848073,6634210.095867363,3344561.8714460125,8.942042263893462
4288,4832.406650277814,14.537291561987635,108722812.68842328,239.1344368003155,21009589.01465756,186897826.97431314,48.669847519901175,3.6956829799986965,4221.705696025992,11474.639424132902,21.520651765676078,57506.8627578461,1168292.5640544244,9702.688062032266,113397.15044422552,2483.3374986559293,6909381.607910643,3479943.305187601,12.958319232779534
4289,1792.0082817787643,0.35050738379227087,40810807.21525109,88.47016741043718,7884891.115736186,70154043.37288634,32.59349415981572,0.4485202539219224,1668.1511374173358,4305.925300583541,15.060582167876758,22095.51692440688,438434.33681236947,3620.371638039526,42498.138844400004,920.0078042605728,2593061.0543040265,1310770.5167681954,0.5512230870227894
4290,6496.51275113544,8.867254343586215,146556996.28072658,322.5025335436974,28318711.980932936,251934520.04898995,87.16019276642358,3.8205503480863645,5804.751164896734,15475.22543235996,37.87327054057387,78234.14056694762,1574697.2512074155,13041.659350711283,152754.5403830451,3332.257714267388,9313086.760261746,4697312.946957353,11.375834113433779
4291,2721.377291628916,8.190025613756566,61582938.608224675,131.56475985928094,11898853.960108375,105861868.30416042,38.15521710734121,0.6554343439535293,2468.889806551262,6514.265643811901,19.181003011817406,33095.294579434194,661636.3134786485,5470.097097270575,64149.34306222499,1398.2638194475858,3913139.586741389,1975782.4385063672,1.8094888129313942
4292,6427.297654220012,6.898072767807337,144795120.33988425,323.59179248867093,27979842.452672843,248907201.00050375,69.96966169395077,2.2752861072967567,5651.805469621238,15259.349439027372,31.363144529324856,76721.32118905665,1555905.4322903233,12924.340375621248,151024.22131671826,3297.782868146745,9201651.127772888,4635696.394059355,15.959652670982273
4293,6420.348385773719,4.3994995526967795,145001829.6071719,323.5980149965704,28018733.068906043,249261800.75352842,84.2283716169669,2.66165356583658,5723.31626209845,15270.72929161026,34.558551088747755,77214.78141559767,1558047.100340226,12928.055740715883,151193.50789663076,3295.0873616231725,9214412.897895407,4645735.839344638,13.191435414987993
4294,2385.2673424559844,1.4722579477858613,54396314.244038865,118.48866853832425,10509891.651105616,93507756.9150946,43.566770929785655,0.4300702347624008,2210.6002306719697,5736.53782695908,18.134644987949557,29384.970166225048,584398.5606375852,4827.145888464153,56657.20611637413,1228.5857314095035,3456328.6180864465,1746475.583003273,0.9532271602512343
4295,6907.674299366734,8.801240081138856,156085243.73893145,344.3940460687091,30158678.64968416,268312896.96152833,102.664141543586,3.7956432181283835,6245.181209139752,16482.91290811352,44.172359094671265,83733.80143141189,1676984.50600447,13874.197048475433,162623.23373197482,3546.438846022988,9918174.629033217,5006407.257409006,7.881409264293521
4296,5146.979805902672,7.401568485241383,116069713.1777184,256.1807684085844,22428140.406970613,199526650.27880946,62.50736789573731,2.420483115462835,4573.724978783586,12249.29608050641,28.418714286231268,61818.467891012624,1247163.4577240015,10340.776140613658,121006.49001414346,2641.148993057215,7375877.195065161,3718901.7381317955,10.000745638368976
4297,2843.1322791210355,6.289269767156384,63906301.816330045,142.3647217690348,12349555.950799745,109857249.84786633,29.377154190862505,2.1722797424885103,2470.1863385446136,6719.483380637913,10.396354975519342,33684.25884735491,686746.0904759506,5715.722392470207,66689.99412027952,1458.8021719038682,4061360.6608744003,2044459.3339759016,9.943192817242686
4298,3093.1810941424333,5.138678949016261,70191623.44033594,149.81816153012443,13560586.92877087,120659030.5939845,63.06357189498202,1.9152257979473521,2904.498280907038,7432.738772507369,26.966672008864894,38304.77216830789,753995.672517524,6201.132068318016,73025.73390022371,1587.2533566337288,4459603.433642658,2257224.484613304,-2.31555610783464
4299,3569.0749912705114,3.2788662272752367,80729225.24184933,177.09162980770418,15598030.14149376,138774451.3501615,61.19954922515319,0.56771513429254,3253.313699788876,8521.269458087896,24.594682615054225,43462.31726377293,867323.2158633615,7165.7806772086715,84095.23240834552,1830.5106928999119,5129649.314416866,2590740.8085762905,2.7249850754897187
4300,4114.282612130966,-6.630189112514787,92810806.46079381,212.36872039427539,17934626.200012792,159544715.10217747,47.554435350747596,2.2495360592419615,3623.5331001083755,9773.463990568785,21.278059220599488,49152.040611302946,997315.6082546207,8284.721320625777,96814.86891647184,2109.2413763174313,5898103.860407315,2971076.975587191,10.470488088974328
4301,6302.338222773435,5.785719245806013,142146981.4001131,316.4637621973585,27467249.277695622,244354218.1055845,76.30198857405516,3.4456742604954793,5594.034874489356,14998.323019246363,35.03159290124379,75639.31143230361,1527373.6869283766,12668.151980199567,148202.91988463828,3233.6455370647213,9033070.905076936,4553771.636677865,11.916547045064751
4302,2195.4189123215183,6.240730349969612,49380488.35460988,110.12774246530424,9541955.374130474,84886381.35923664,23.262033032941943,2.1465311059336343,1934.2599377177478,5207.6232345430735,9.76437020498955,26230.370952075824,530603.4362352893,4404.878494920043,51488.481384486266,1129.2771810545241,3138041.255597149,1581583.1075263002,6.126363000332853
4303,6.304298152398649,-1.4531167981219288,136329.74477606197,2.239721359363984,26683.185099752813,234656.57022628488,-2.895133410559879,0.5729342856381776,-11.23721259094356,6.819591020530066,-0.9817218011623599,-49.85115602443295,1493.2609646190783,21.69070896258615,167.0755308579945,2.061757120253194,8772.966283151496,3256.5925741124342,0.47652861405850655
4304,6299.832624468204,4.568831691800199,142463242.04646423,314.0476493877865,27526084.10081517,244896128.39281845,102.4481384218929,3.0396463964271425,5735.511004768702,15036.779465796959,42.74090308255372,76630.32061060255,1530591.5040610647,12653.619124322631,148410.37981071277,3230.322203676422,9052383.707558319,4571319.351094688,6.6470928371703
4305,4393.190034632867,6.2842881819683765,99510357.98374219,214.62735156625587,19225217.671960875,171058095.5146951,82.17920690788655,3.4184976601304244,4093.5087896518703,10543.331289698674,36.72711034604327,54143.859987690426,1068970.3637604592,8800.160628368836,103542.5727513197,2254.106489258602,6322519.787973111,3198636.3355543166,-1.5488684701296318
