,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1179,11334.064126624422,27.946554733579685,208343015.03672647,261.2883432374997,12270596.745509371,554011275.1417924,82.67102068100374,5.200905138323813,7849.309575462459,12815.15935560709,42.684248451241196,110335.08842885842,1364820.5613337294,5434.236105619367,129965.01656898788,1700.8577814281846,9473254.279446555,13335126.772305898,5.269071818856099
1180,8969.23269311823,18.87209647284787,164788774.4023906,206.79627266554965,9705662.885285528,438194837.9765873,64.8133393098468,3.937292617471517,6199.048731901194,10131.598859173053,32.0273631921705,87224.00173137114,1079533.3414485638,4308.171087394044,102811.30312870523,1346.1815658688897,7492993.0890983185,10547165.350804932,5.5745511166177835
1181,9370.16088591569,20.46228463219912,172028846.97637433,215.60232295265573,10131967.892546298,457447113.1086587,64.85118657812956,3.9818108649525765,6471.165303654348,10579.614429519766,33.299634812477905,91075.54706960308,1126949.7124955305,4495.279136955696,107324.51110608388,1406.1582713435212,7822135.09301965,11010680.066699648,5.818257262194284
1182,1432.9946378463067,0.7653017269586744,26032863.185236745,29.338392166218394,1532972.3707759862,69224728.68661584,7.489092644590728,0.03991723611490894,978.7848086158301,1606.6981121550677,4.215029882672068,13820.963399634866,170516.40947496364,669.8557269142484,16235.49644170064,214.7796666021171,1183561.5401824554,1666526.7854875838,0.9803603620479803
1183,8430.963642583083,15.635016545909764,154771549.48003986,190.51870096358792,9115278.915024893,411557718.378648,61.16941668660513,3.2517859453565245,5828.951166091771,9523.163461191312,30.33854522855716,81981.06093428374,1013875.8928985425,4029.112032223202,96546.67257891764,1265.1530841599956,7037305.344559468,9906431.5188136,4.8643243482403875
1184,11587.228338697903,27.47554467785382,213051807.72692236,267.33548456956686,12547896.056046698,566532564.2830099,85.45476953952797,5.018234498276255,8027.318481710931,13105.615246771706,44.11770806052741,112835.85646145785,1395665.1910600401,5555.003351885367,132900.87302713038,1738.914147571717,9687345.971040724,13636549.450384468,5.230765656239331
1185,13423.209097398934,32.74870405246924,246863593.58850726,311.43727101959263,14539359.48140623,656442591.8041242,103.61476589272158,6.0065381256787465,9306.84717155535,15179.735889216721,51.62262789458637,130722.17274177803,1617166.577539934,6440.230808264213,153992.5149807589,2014.1833379415766,11224775.454468599,15800606.758856928,5.530842948468204
1186,19200.67989183469,44.203082356933464,353093938.33592194,447.1327021449953,20796211.46168195,938922910.7431399,144.51964051983273,8.477251940242448,13299.526329306067,21710.016138341805,72.55087403580276,186933.17178339194,2313096.001606809,9222.972197224628,220274.06528911812,2881.173409002154,16055180.7539042,22599646.062121548,9.51681951755956
1187,13256.341186981037,34.31892127937143,243883858.46479875,312.7420578351216,14364540.641772918,648519036.3272119,98.05483432226404,6.3167571320026354,9176.643674881914,14987.723606975129,49.333003792475616,129041.78933397114,1597709.4680101275,6391.400038226949,152162.38835373244,1989.1454864456302,11089660.769889202,15609186.819733199,8.049590763660392
1188,15717.866475670442,38.13526963741206,289048126.3589562,367.3634203741369,17024178.25740733,768616733.5081301,115.56352806526111,7.01985882001364,10885.700800278366,17770.98038088977,59.477422714000056,153016.7388173177,1893540.0803519501,7556.583024254714,180321.6965543301,2358.49700981247,13143050.736726748,18500330.460180942,7.760949392100566
1189,12709.482671925576,28.24941511440377,233414952.08310565,288.4874659900956,13746748.292180592,620680838.4566368,93.28763827154016,5.306346858445387,8802.847719093097,14364.056343576338,47.85062866723734,123682.85495335207,1529019.792683429,6070.186316167048,145587.96726881075,1907.329554643185,10612986.262143862,14940379.472191041,5.035401429230419
1190,11726.72794288141,25.06541444586351,215339353.75195137,266.7115342855982,12682364.542020502,572615439.0145942,85.58527024982104,4.894112775433393,8115.270704970117,13249.321247059279,43.33829626352128,114077.0791786042,1410630.6275910744,5605.6113563836325,134322.61999615259,1759.929666928966,9791212.499383353,13783236.281740367,5.52073702221009
1191,11131.006586981375,25.491521347425042,204603965.48931697,253.97936536262452,12050032.013428496,544068685.2781436,84.34453979220861,4.718917528679986,7718.42221466596,12589.59521758723,42.73699491947701,108408.07637009873,1340295.6099943228,5321.141473286898,127617.76288829165,1670.6920412949696,9303050.705887906,13096169.407112934,3.932018993214121
1192,12203.61864068253,27.460787192961938,224464974.0961601,284.78483687263537,13220386.371716103,596881715.7453932,91.95776402540352,5.36224033502681,8455.490475489227,13799.359709571603,46.15223625684116,118826.70733653319,1470461.3861290258,5866.386634984129,140031.13705689492,1831.5123558530115,10206439.423071597,14366745.345877554,6.09068352470764
1193,16895.328139808178,39.00205938346364,310529590.11897117,391.3893839549606,18289451.456181057,825738686.5562778,123.0866829863838,7.349367399814968,11685.6175300217,19092.552408743006,61.750195802130946,164370.01609187128,2034278.161856362,8117.245182488175,193733.54560116166,2535.3133754069104,14119880.647555174,19875172.643834498,9.998191044891344
1194,13533.504989500401,29.76005963662203,248698607.5001337,314.138191118331,14647797.125263143,661322037.0377564,96.76962534873905,5.820073839837274,9356.972176586396,15289.815740153468,49.02727049445334,131632.88543213432,1629229.5171482381,6505.5060194107045,155161.0078219453,2030.9558549295061,11308418.356653363,15917690.192731718,8.393192923247476
1195,14261.502615576204,29.257471523193512,261910042.0731947,326.3836761843539,15425235.777167225,696452982.1397059,104.3712140750677,5.777782259056622,9868.999833576772,16112.442979160516,52.58223132464583,138731.7121382584,1715712.4360348932,6823.71872541216,163375.5756833636,2139.960176717857,11908768.746180154,16763984.127691276,7.070810772409861
1196,17603.555189821545,40.12318800872296,323393804.00058097,405.19840577512116,19046804.392099254,859946298.6445543,125.6754517207239,7.631812296052498,12173.47695087482,19889.056176980266,64.05530854085642,171230.18628686445,2118520.7480338984,8444.371513997095,201748.15482287208,2641.919807338889,14704637.523261465,20698863.00850353,10.081361171634192
1197,11876.533544990896,28.42359931800197,218328638.83001027,273.37324752292113,12858811.485726915,580564363.2427245,88.53852123198475,5.39440149246389,8224.442994246325,13426.71784904664,44.12587306417554,115602.06526599522,1430247.3645541277,5696.789663186437,136198.92440724076,1782.5631607803714,9927354.81752994,13974161.013134005,6.248328693123678
1198,36203.74027705084,86.95164575681912,665636901.0102407,845.0177125862277,39204619.18008192,1770015389.0518975,263.10092952078344,16.27113665114485,25049.76779755646,40921.11593660012,133.49677556728705,352317.79911477497,4360593.560323932,17413.61439643208,415278.9153679198,5432.979075134997,30266798.769528527,42603290.574896224,20.87027027078374
1199,14831.655873216261,32.37331600640748,272558669.34260315,342.5252194291902,16052806.827714916,724769097.1839666,109.89850207078347,6.534596469181551,10265.228316188826,16760.21356233859,54.848108625020465,144306.17594456603,1785508.3331627296,7115.8813747841305,170032.3262820775,2225.5075564452845,12393184.155037943,17445132.450138558,7.903810530894035
1200,14162.420437303268,31.96804398952993,260296653.03930324,324.550803677746,15330379.290247658,692162791.21186,105.82047219884687,6.2523731115987005,9808.462835077184,16011.21703426687,52.8178336561087,137856.27914000693,1705156.8684171683,6783.90852136819,162372.51695454595,2125.6263585648244,11835514.85864453,16660545.554379676,6.799834741185412
1201,12922.116878427263,27.788974774676525,237274545.0055369,294.26919346827566,13974350.151521398,630943938.9820125,91.58313387314583,5.283952650799223,8936.079954499286,14599.069000071062,47.04794746845565,125681.47201767088,1554333.8033659165,6181.927134084653,148011.48077251957,1939.2855824559683,10788651.671005337,15187123.20680055,6.97189761228059
1202,12078.121639945139,27.793302889280287,221994842.34572,281.4958930387962,13075230.269188307,590313234.3511199,85.57845652216005,5.394431433053637,8346.47924914613,13644.774553951826,43.25207803139222,117464.58584589126,1454313.5318887786,5815.27851164711,138510.848685786,1812.8404231328675,10094317.298292253,14208310.884145197,7.982662563520355
1203,7699.373353564535,17.92782368931279,141682930.7840722,183.10293453683556,8345081.80804533,376753418.3298441,55.36692655010003,3.777120472857834,5328.633569495722,8705.254270466403,28.35162533071536,74954.3541900198,928189.6398950443,3719.4698228714665,88401.72295314296,1155.6631806902817,6442507.602261543,9067980.584735032,4.8707371806500905
1204,6837.438713613461,15.656463106897238,125659984.25468448,156.52417890852394,7400759.417104497,334146328.7311471,51.58772562819415,3.1257784227578274,4738.492979235805,7729.863716351426,26.181245681956018,66563.76952311059,823167.4399722116,3272.2350275070216,78382.17126789513,1026.065094534915,5713622.195929372,8043079.246795872,2.3398467503686367
1205,15595.297431946554,33.31445720986525,286205519.7230259,354.2516331248581,16856374.097431835,761057748.7762994,110.02152061647101,6.339343105886195,10769.757767468573,17605.69885484724,55.17991184157764,151555.53328577842,1874894.4972677485,7464.652901510411,178549.45516428363,2340.1542326906365,13013621.023737585,18318801.12227391,9.456369134512965
1206,12077.326384664919,26.698720477959927,221799803.84176725,277.3968071661297,13063253.509356497,589794617.4410938,87.30717952238703,5.109143144340217,8350.168660460837,13639.718017284853,43.28035766081774,117433.00250311861,1452989.3423904204,5791.4281264276715,138369.66203626548,1812.530019247075,10085174.14215831,14196332.799924115,7.393034286276855
1207,12778.249840015935,31.243612965418453,234907967.57110703,294.92543476776297,13835050.369279362,624650962.9889162,95.09931804241855,5.590169385688174,8853.813987816777,14450.364219597432,48.811331993628336,124423.9404722507,1538829.7655693055,6122.421338382176,146530.25740606562,1917.761548960375,10681078.26930336,15035556.601856802,5.245209764681464
1208,27227.21974870609,65.74482096658663,500711915.0040156,634.813849912352,29490608.259892277,1331458383.7382455,201.03503721067148,12.283130600807631,18855.408326897734,30785.220966523568,102.11980536649877,265070.5914548469,3280139.6498169275,13087.717857620937,312368.7978080508,4086.2342437258917,22767429.22264233,32047744.54082537,14.299910677487542
1209,20251.67603301439,43.34901089884323,372125901.3238469,468.98172539873053,21917246.418576155,989531298.8227532,145.93658618049028,8.556168759841842,14002.654959742975,22880.95903222282,73.62041403626051,196985.0857852457,2437790.6269097524,9727.274153840339,232161.12386510635,3038.928115311139,16920629.0414011,23817675.421814837,12.464177788737771
1210,13137.889606375866,27.945932989639374,241478840.5048661,305.53299130900206,14222472.574101828,642123733.9952648,94.46210818665297,5.667674760515887,9087.742489417877,14847.783270946942,48.63587966247211,127831.36831582786,1581922.5691144483,6313.133733057009,150651.5150428294,1971.3814309437976,10980077.54059682,15455697.172896236,7.266037347273048
1211,5065.040171419168,12.050743051621344,92988445.48762985,116.98745179638922,5477005.935308685,247268393.6932457,35.61852421960769,2.198353320834366,3492.6449844111753,5713.75069916366,17.141923344806916,49180.891959821136,609188.7031866896,2439.332612937107,58025.32784023464,759.9105083762211,4228329.961012036,5951427.7223286545,4.436268056708378
1212,13369.808643158522,31.328791986246433,245772788.9238923,309.95354097812157,14475433.668905547,653541894.6403399,96.62580072257612,5.77575014712075,9247.747342029632,15111.81426257609,49.04931645691619,130096.41806239034,1610056.3967164946,6424.746288153018,153333.09880186044,2006.5364354630356,11175373.143508207,15730467.194984226,7.8394898874431655
1213,5603.469011542553,9.112760816489441,102674687.85296413,126.15030459714096,6047033.847904606,273025348.1107108,36.07337793828452,2.0608705009839294,3861.911497004883,6317.5445886050875,19.039266282816,54381.1496919886,672602.4613826169,2678.4943429638843,64053.436532983935,840.6109440610423,4668497.274833759,6571874.944987833,3.8501325255223455
1214,13833.564091256058,32.21414696054795,254346258.32218358,320.94021423392996,14980205.217171347,676339910.6934456,102.54609760678294,6.339872898253019,9578.521635286867,15640.016625663799,51.79456765301425,134664.79344963902,1666201.377009068,6641.647923811809,158671.0771032521,2076.274864287644,11565098.24459839,16279393.99845889,6.762260093934822
1215,10640.650626223978,23.48486032126165,195469898.10236242,246.7124874327615,11512766.575732013,519779930.85259145,74.63058238257045,4.426475661265344,7351.180532884629,12017.922299275,37.72388236088475,103455.81087053762,1280529.315067336,5114.63983650374,121954.70245170056,1596.9238118883738,8888105.84773658,12510820.590950018,7.307377903639528
1216,10589.43215061207,22.99394549589414,194474756.28846583,244.02394827983437,11454085.513891984,517133714.03825307,75.08547450127502,4.284124907030363,7314.051017498926,11957.532681683278,37.493014777313554,102937.78631000959,1274004.6346669164,5084.6396239936375,121332.82346122715,1589.178255087491,8842819.717330428,12447200.697892107,7.301813935634156
1217,21456.646691851678,49.71624041568359,394685175.6223237,500.77531418792853,23245864.259088762,1049519443.2666061,159.88385845835444,9.67865985414285,14865.354293939658,24267.693714006473,81.73178365723332,208951.70009680212,2585560.828981197,10312.638742160665,246220.40648862108,3219.6752679657798,17946361.084168117,25261625.676247194,10.560908343009999
