,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3794,3544.6989014538462,7.510441084350079,51092021.34963604,50.803710869658865,10710835.170892369,100489932.68776914,9.87098596657201,2.971407244661796,1850.3805923115035,5210.1099809296,3.834928780454055,46712.691690726526,470071.4675096329,1691.5119927553426,63596.86049473495,530.6742619532795,2200741.3484157273,4354564.603918334,14.98472212801844
3795,4883.505158795803,24.27852314507788,70069838.1130944,48.36529704296109,14686038.953128502,137814791.21792355,14.234306038050487,4.529843702749857,2539.035934323264,7187.4632443227265,2.7443331039757446,64276.533116112594,644495.6265206835,2259.3092286883784,87167.4681063801,731.3490473883845,3017563.3462932524,5972517.223951381,21.35863772534933
3796,9222.90766248603,26.293093324185456,132466916.96051292,136.6547823364686,27763907.52563457,260539393.210244,35.27904912862096,5.597046048777189,4837.872253943116,13537.22554668087,12.297645813435583,121483.67342551064,1218442.025028303,4346.004073509526,164818.5643471166,1380.3188326148058,5704633.151762007,11290996.55326392,29.287330633159073
3797,4769.91663575224,27.74320429159874,68103046.46392311,46.855710477107465,14271306.776075587,133945525.63362822,5.890779532837266,5.086279874015211,2469.169838865622,7002.57591682614,2.599580164912793,62617.986016350456,626289.1831663009,2181.535261634429,84690.22529751598,714.0193654725502,2932362.116629811,5805222.271606691,17.003167914480503
3798,4152.0143943023495,19.786392439840302,59649240.57030905,40.639689512369735,12502910.78624166,117319641.71504651,2.0380995770985493,4.093455922420075,2146.9367401369173,6115.451404610581,1.8810175873969817,54658.80832733054,548708.3920074991,1934.2962996882743,74216.90844359428,621.3542608440251,2568989.314313359,5084166.5446019815,19.773374835911568
3799,9452.097648909692,25.549521931401596,135744135.69324413,148.0960940478833,28449225.720860496,266984705.8374677,41.270874732653084,5.988979008965008,4969.53760131052,13870.623598979006,13.971905547049408,124578.78267510943,1248510.9034152173,4452.600059649062,168883.98845972997,1415.3894060142275,5845441.08743342,11570548.833830575,24.932976154344164
3800,4220.902731152113,22.643456275844635,60584329.99420706,32.97087950682622,12699726.225495415,119158780.60231134,-1.6722725356904997,5.0308452111296615,2158.485293862326,6222.93368153616,-0.17118293584843247,55479.83831602734,557340.3906428601,1950.9036697007534,75378.12217537012,632.6183596187656,2609445.3998614936,5163767.936337357,22.918884467319618
3801,5565.3689277147705,27.388193800450804,79436625.3255002,69.00356813612838,16645110.256565284,156236293.93748373,14.30174072724267,4.892201406407825,2902.803370450084,8157.951872730505,6.6864111257351135,73103.96040731689,730454.3459580598,2558.158799605651,98779.0372162013,832.816429563507,3420095.588667286,6771470.911571424,14.70593091147491
3802,5297.155610915942,9.303632420533564,76284836.31014897,92.69511939468946,15989443.32991856,150039538.98804697,26.713905593951814,2.3074257913640746,2789.3865236395745,7773.2895802377525,9.437730322602139,69902.6414917974,701722.5420634747,2527.5242990024653,94935.59980276982,793.218445577051,3285316.4713448016,6502121.495233825,12.432871519610888
3803,4554.448062201859,11.984970254148191,65451319.342016526,65.70827721027293,13718928.57848485,128731617.79022771,15.505691474977633,2.9182866441952777,2380.795685383792,6687.360452235206,5.7470988847385325,59972.64939740473,602071.4601102639,2150.629816424036,81444.49583265181,681.2624102881207,2818819.7012663963,5578708.148982464,16.363754717566657
3804,7834.4439442298235,34.69395224733532,112005642.21025367,99.75576536718717,23472221.04617164,220294153.49984637,24.82829833848239,5.325226603606456,4079.5945843815184,11482.77783206969,8.377824400808187,102913.9223551752,1030073.4300982908,3625.4804346621736,139312.0819746062,1171.7932418811768,4822856.218305667,9547412.889781166,22.668554990027122
3805,5476.0408710379,24.96354353557593,78568588.0434126,68.05201717731589,16466399.532808723,154530409.8474549,23.88044748614641,4.893469889985636,2867.2946399244374,8039.228710634912,6.70741842288357,72103.03626360686,722636.3594339516,2554.8680415953827,97746.02632022799,819.5683433861635,3383350.1699971333,6697032.63193429,15.438953016697356
3806,5228.092981576385,24.42708581048378,74969291.90582053,51.052568808752135,15714550.329184474,147451567.79997277,4.84736910895622,5.1671824638980395,2691.277459954594,7686.6179794378995,1.453290308829072,68671.58810792418,689650.824590752,2430.2096708365843,93278.3451858626,782.0007046975027,3228892.195251058,6389904.331864952,25.051782628376575
3807,2195.0393310077798,10.485946998243158,31549257.158700358,25.09964428524332,6612345.376817683,62051791.227949426,10.37369833150903,2.6483937862242852,1149.5694920174146,3229.9261382162063,1.896566453567516,28943.738942794138,290181.6126910077,1022.7282023409255,39248.884154621206,329.61114285309,1358642.078653792,2689163.2408997654,7.70012833463117
3808,3355.314917692289,4.860396348779193,48242483.92342879,66.28317988142726,10110324.779042017,94884736.99427424,19.66688647653649,0.6726585776862599,1788.632227968445,4907.3299108252795,8.595340729732985,44272.242621117715,443711.2632932264,1608.5352888187704,60032.11755002651,501.9282074558732,2077332.6056870269,4112117.922795411,2.964141743973325
3809,4597.151143500951,15.262871087847667,66088650.33581234,64.1196985475249,13852986.925395984,129985382.31914638,14.539806965637322,3.5059682904989953,2397.751690436553,6746.036388265288,4.753475874068984,60518.21934391492,607968.1317044847,2176.3664194699286,82247.26404747806,687.8539210601953,2846359.3352198265,5632964.865397132,14.45395767014699
3810,5396.5307739605705,16.621960503559343,77544346.02176966,76.81788710685638,16253162.336322552,152516292.83092567,14.930310984195891,3.726856756557149,2814.321424615897,7927.901647695159,6.293392846086416,71086.90675580966,713289.7241139187,2542.4830874065215,96486.42952262188,808.1305854838655,3339531.2030907637,6609525.25509984,18.24863046604786
3811,156.81231811380877,2.325531646197545,2400441.439257608,-3.8988457370365666,504953.2094988201,4721864.122837074,-2.7027132044728646,1.3855728302222579,76.77999359563793,239.38404108609663,-0.6880602038661094,2092.3637526741386,22172.076299076558,86.47533355554795,3005.7925479732844,23.928843157521463,103748.56691465569,204348.55073209997,3.382552523528714
3812,7747.8229759956685,36.13768935294795,110896707.08521198,91.80300008950196,23240543.220591266,218113139.47681907,19.297124075177305,6.5593168874890475,4024.5787223284165,11378.284347871666,6.538034846647012,101865.35603819156,1019907.0824813878,3581.3292076387706,137933.73262634536,1159.8934751303602,4775267.113633178,9452795.20700566,25.71161323703175
3813,7525.439895425159,40.80026113086346,107618277.5930636,71.85219633083499,22553650.825251892,211664773.89760983,9.604456821704897,7.319380217228488,3884.61990156686,11063.714064863583,2.562269403562482,98858.5138735365,989757.5570565899,3449.0561162707663,133845.20983046925,1126.5633035984504,4634158.080462947,9173335.779557122,31.180483251775065
3814,8053.925253959109,36.72306929679223,115487641.94426662,82.7639258124496,24206547.04159741,227143763.4838311,9.99913002575338,8.316276368921123,4159.89781966322,11844.158513494625,3.683411747626585,105860.35475127373,1062319.7170886237,3740.118553130414,143679.98270602166,1205.4818824817312,4973756.191687319,9843589.963260228,36.98356474253398
3815,1531.8307965401052,2.1368486075819155,22114990.03232406,32.87832121757946,4634774.168376382,43496492.30874404,11.567490232106291,-0.4992072408256609,818.8934735577907,2245.5082239002304,4.514049888035982,20289.47176978646,203409.3098925317,739.9538228998575,27522.64089248912,229.9855988004882,952285.1122598968,1885040.7356743661,-0.775884693443077
3816,5488.868751352356,19.75149305517722,78723849.46888992,75.65554283140072,16499482.488433732,154836083.05406848,20.357155721088535,4.624785151836605,2878.0133129062456,8045.231424930544,7.690730922224953,72205.16546503667,724098.0852607636,2579.589810375701,97948.07798685881,820.9834182872472,3390137.103240124,6710180.2186634755,16.061762716713336
3817,10160.469849177318,42.88547896032094,145367330.65825194,132.67275410033014,30462430.15944893,285910039.4925294,33.22347567814567,7.916207176671943,5312.8677452428155,14907.4887859467,11.62453460794291,133643.41265930975,1336827.5341975456,4703.4369755783555,180794.85526653662,1520.9780424007565,6259146.571313583,12391334.936916493,29.58056834668439
3818,5536.047650168294,30.75106508421423,79114557.45262986,52.58752967044373,16580130.220705746,155603386.9188937,9.706309890176264,6.319578803921225,2856.9666502171385,8131.302843058316,2.4618351280508977,72669.00787129106,727610.0296393859,2537.3928325254224,98395.08702753055,828.5282801580252,3406759.4693944235,6743685.051415851,22.160048427171816
3819,6522.182634908345,25.01365978379362,93437343.2374701,86.83104935669795,19582448.677118585,183774332.93932378,16.920406865553296,5.101787315263241,3398.3339111247956,9569.413552265827,6.890963766430167,85767.09909154379,859385.3245173958,3041.319376450493,116235.54858402124,975.50250247123,4023615.404165746,7964436.4867867585,21.254354819276134
3820,7614.230538519158,29.935325955716685,108994392.59760831,101.12340853664719,22841498.991724398,214371728.76303697,19.254590644550724,5.24406254196748,3972.8299288521475,11171.61254769222,8.940513720485843,100133.08175385963,1002398.5155962404,3538.2331112896586,135569.83002321207,1139.7489473513303,4693259.885260564,9290681.518424619,23.314254329864777
3821,5756.0583873805535,25.021516608016753,82539967.12719037,59.686482310929826,17301481.193058927,162341889.074094,10.655923602221666,4.734992452425781,2971.176636492554,8455.026608859693,2.9909598253450476,75600.89737461915,759293.5759207371,2680.631242054056,102701.98181096808,861.3315527084569,3554952.5749920043,7035174.857437099,26.842931696605234
3822,7077.341196507394,29.58776967976228,101428838.43001933,77.75308524821563,21259235.36466214,199492552.5117633,16.218662283186752,7.30906812391868,3671.4552240707826,10396.978218598431,4.340549835932167,92999.60630822634,932967.8869621905,3288.7392743954515,126187.0980966022,1058.5635279645014,4368161.119812029,8645358.07050744,31.349616523931587
3823,5117.0573397178805,24.967567355727937,73147657.78687733,54.761782721005545,15329966.561266402,143867779.7551375,5.740955846715618,5.740149066076733,2641.1360616311267,7513.349336801916,2.9499848029314015,67166.48613738002,672754.2726603398,2357.8559295405817,90980.16557555072,765.248661780603,3149881.19180084,6235018.025883028,20.401487803933893
3824,5120.7206354238015,20.888245142115515,73326857.5546489,66.21042781209378,15366614.087911814,144220204.2499914,11.445563294358355,4.617590969169667,2670.9125438092897,7520.080338747385,6.089221732005631,67378.6083185408,674362.9466478752,2376.5051256646448,91203.31374881254,766.6199770809784,3157394.8703851,6250408.8240750935,16.2447354844478
3825,2539.0709183201025,2.7084118039847276,36654205.821591005,44.03707183493665,7683694.773281055,72093101.8165847,9.761047422817684,1.6815464532286675,1343.067162382046,3728.047984814398,4.524410517086816,33529.00066474124,337221.43055573315,1226.2103872602127,45628.69893404023,380.25392344814935,1578746.8791006652,3124080.4106638283,8.130971783816689
3826,4282.219929854066,21.84719440198117,61576317.90429707,35.397976601648885,12908291.890977465,121110256.09515622,6.171765945873647,5.618268313088364,2207.575038146665,6311.517833808043,0.7193515644760566,56344.56212362935,566494.9063071865,1993.3331539179196,76624.7324088505,641.1957606308347,2652287.254338701,5248224.3756108405,23.393489898154524
3827,9439.102451276021,34.68692439710408,135301290.31400383,126.91573700835163,28356662.883934498,266113506.0288552,34.69600212537431,7.005756610928348,4936.412462378863,13844.49853258746,11.230342801205841,124159.72149767716,1244445.079135944,4413.013165500493,168325.43181409108,1411.8443103002683,5826443.456048219,11532779.051376509,29.770096606357974
3828,4327.130434782823,15.189969357477064,62138681.29269841,57.21089516491617,13024792.161194319,122216262.54521729,13.487651255498275,4.227519061100645,2255.1228073503357,6350.283979424378,4.901538288534481,56921.300911085404,571610.6712386726,2038.1128962095474,77323.95481726516,647.43765335834,2676197.1097044637,5296329.8094730275,15.44934794046264
3829,10090.886368278247,42.17675845040557,144393159.45030594,127.54181684068855,30260847.260471173,283994757.2248113,29.021991371739514,9.254598334402942,5252.684837753708,14802.21102593386,9.374311964072293,132596.2637896999,1327993.528500221,4681.784466950053,179606.4041935244,1509.251972483753,6217726.539692008,12307943.605551785,33.296629966111524
3830,9234.156546719461,45.51173252739007,132059846.30041464,96.52370812606729,27676162.94165802,259736920.40381953,14.719132737698379,8.943178630197744,4777.243313881554,13568.163247921264,5.318714930667156,121291.95103293732,1214555.0705506562,4247.825146106751,164248.35629740637,1381.710244116189,5686682.783327823,11256677.109600754,37.54585189095262
3831,5311.298567160861,15.916171421333107,76391066.54493968,66.81364207913292,16013800.585615171,150248656.06727904,10.660309440268838,3.8471048739407956,2755.433841921827,7808.371254877333,4.284189267550197,69894.0441853438,702794.1837331995,2506.94876087733,95072.00044020136,794.9293506414001,3290354.6129743243,6510902.762865493,24.48400279611662
3832,5735.877616930773,16.69221568209385,82407886.78980748,85.00601475921421,17271917.870070428,162081986.40697736,18.089259608253084,3.8786313776354975,3006.663347316669,8421.052655203906,7.464760870102364,75575.84928043623,757999.3381064064,2706.4246395049954,102534.77748141889,858.8638483592712,3548850.236203932,7024153.255605385,17.628968603130627
3833,5857.397190591743,30.582001024808154,84068849.82648978,46.80558067180745,17623715.192719586,165349304.11744794,4.590437362022454,7.7162377851421375,3002.1264699883377,8619.857915796167,-0.22017899856886558,76904.27530715379,773441.7459215474,2721.1877067281093,104615.32307131888,876.3006818091843,3621175.9314636686,7165252.124935031,32.199103876653254
